D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
245.31690290	52.71110568	245.31690290	63.82523200	-0.55047999	-0.25299578	-0.79559093	-0.40080702	-0.18420739	-0.89745271	11.11412632
245.31690290	52.71110568	245.31690290	82.02949112	-0.55047999	-0.25299578	-0.79559093	-0.12599390	-0.05790569	-0.99033957	29.31838544
245.31690290	52.71110568	245.31690290	80.53228011	-0.55047999	-0.25299578	-0.79559093	-0.14946252	-0.06869166	-0.98637843	27.82117442
245.31690290	52.71110568	245.31690290	39.01999456	-0.55047999	-0.25299578	-0.79559093	-0.70593964	-0.32444367	-0.62959155	13.69111113
245.31690290	52.71110568	245.31690290	28.22409729	-0.55047999	-0.25299578	-0.79559093	-0.80059935	-0.36794844	-0.47292138	24.48700840
245.31690290	52.71110568	245.31690290	89.95124553	-0.55047999	-0.25299578	-0.79559093	-0.00077318	-0.00035535	-0.99999964	37.24013985
245.31690290	52.71110568	245.31690290	84.41118655	-0.55047999	-0.25299578	-0.79559093	-0.08849033	-0.04066938	-0.99524643	31.70008086
245.31690290	52.71110568	245.31690290	50.48336617	-0.55047999	-0.25299578	-0.79559093	-0.57816417	-0.26571919	-0.77143989	2.22773952
245.31690290	52.71110568	245.31690290	75.86608879	-0.55047999	-0.25299578	-0.79559093	-0.22187780	-0.10197309	-0.96972766	23.15498310
245.31690290	52.71110568	245.31690290	66.97359581	-0.55047999	-0.25299578	-0.79559093	-0.35541599	-0.16334607	-0.92032469	14.26249013
245.31690290	52.71110568	245.31690290	67.64921099	-0.55047999	-0.25299578	-0.79559093	-0.34553085	-0.15880295	-0.92487299	14.93810531
245.31690290	52.71110568	245.31690290	70.18496069	-0.55047999	-0.25299578	-0.79559093	-0.30801231	-0.14155976	-0.94079182	17.47385501
245.31690290	52.71110568	245.31690290	78.48525788	-0.55047999	-0.25299578	-0.79559093	-0.18138106	-0.08336114	-0.97987338	25.77415220
245.31690290	52.71110568	245.31690290	69.92556301	-0.55047999	-0.25299578	-0.79559093	-0.31187926	-0.14333697	-0.93924749	17.21445733
245.31690290	52.71110568	245.31690290	68.57474049	-0.55047999	-0.25299578	-0.79559093	-0.33191144	-0.15254359	-0.93089487	15.86363480
245.31690290	52.71110568	245.31690290	60.13681634	-0.55047999	-0.25299578	-0.79559093	-0.45243538	-0.20793534	-0.86721688	7.42571066
245.31690290	52.71110568	245.31690290	60.88040664	-0.55047999	-0.25299578	-0.79559093	-0.44217108	-0.20321795	-0.87360586	8.16930096
245.31690290	52.71110568	245.31690290	56.04613701	-0.55047999	-0.25299578	-0.79559093	-0.50749349	-0.23323956	-0.82948759	3.33503133
245.31690290	52.71110568	245.31690290	75.81986404	-0.55047999	-0.25299578	-0.79559093	-0.22258859	-0.10229977	-0.96953034	23.10875836
245.31690290	52.71110568	245.31690290	60.62703565	-0.55047999	-0.25299578	-0.79559093	-0.44567699	-0.20482924	-0.87144535	7.91592997
245.31690290	52.71110568	245.31690290	31.62069598	-0.55047999	-0.25299578	-0.79559093	-0.77373382	-0.35560128	-0.52429353	21.09040970
245.31690290	52.71110568	245.31690290	57.43624912	-0.55047999	-0.25299578	-0.79559093	-0.48905967	-0.22476754	-0.84279309	4.72514344
245.31690290	52.71110568	245.31690290	25.06884964	-0.55047999	-0.25299578	-0.79559093	-0.82303769	-0.37826091	-0.42370702	27.64225605
245.31690290	52.71110568	245.31690290	78.74602509	-0.55047999	-0.25299578	-0.79559093	-0.17732702	-0.08149794	-0.98077174	26.03491941
245.31690290	52.71110568	245.31690290	86.88431372	-0.55047999	-0.25299578	-0.79559093	-0.04938610	-0.02269742	-0.99852183	34.17320804
245.31690290	52.71110568	245.31690290	75.37949732	-0.55047999	-0.25299578	-0.79559093	-0.22935277	-0.10540852	-0.96761891	22.66839164
245.31690290	52.71110568	245.31690290	84.23307064	-0.55047999	-0.25299578	-0.79559093	-0.09130114	-0.04196120	-0.99493887	31.52196496
245.31690290	52.71110568	245.31690290	28.22145646	-0.55047999	-0.25299578	-0.79559093	-0.80061915	-0.36795755	-0.47288077	24.48964922
245.31690290	52.71110568	245.31690290	60.28602917	-0.55047999	-0.25299578	-0.79559093	-0.45038175	-0.20699151	-0.86851068	7.57492349
245.31690290	52.71110568	245.31690290	48.41148238	-0.55047999	-0.25299578	-0.79559093	-0.60312803	-0.27719236	-0.74793113	4.29962330
245.31690290	52.71110568	245.31690290	52.32922375	-0.55047999	-0.25299578	-0.79559093	-0.55528592	-0.25520454	-0.79153534	0.38188194
245.31690290	52.71110568	245.31690290	85.59378926	-0.55047999	-0.25299578	-0.79559093	-0.06980752	-0.03208293	-0.99704443	32.88268358
245.31690290	52.71110568	245.31690290	76.29567197	-0.55047999	-0.25299578	-0.79559093	-0.21526526	-0.09893403	-0.97153123	23.58456629
245.31690290	52.71110568	245.31690290	77.19949770	-0.55047999	-0.25299578	-0.79559093	-0.20131369	-0.09252201	-0.97514741	24.48839202
245.31690290	52.71110568	245.31690290	37.29651178	-0.55047999	-0.25299578	-0.79559093	-0.72282571	-0.33220436	-0.60593997	15.41459391
245.31690290	52.71110568	245.31690290	73.72653025	-0.55047999	-0.25299578	-0.79559093	-0.25461874	-0.11702054	-0.95993515	21.01542456
245.31690290	52.71110568	245.31690290	74.19619694	-0.55047999	-0.25299578	-0.79559093	-0.24746042	-0.11373064	-0.96219992	21.48509126
245.31690290	52.71110568	245.31690290	74.40570832	-0.55047999	-0.25299578	-0.79559093	-0.24426180	-0.11226058	-0.96318935	21.69460263
245.31690290	52.71110568	245.31690290	45.60324025	-0.55047999	-0.25299578	-0.79559093	-0.63569938	-0.29216186	-0.71451225	7.10786544
