ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0757	245.86269179	47.89284861	245.86269179	53.39747497	-0.61189445	-0.27419192	-0.74189216	-0.54412809	-0.24382559	-0.80279120	5.50462636	30.30091133
W_TST_0758	245.86269179	47.89284861	245.86269179	77.94447464	-0.61189445	-0.27419192	-0.74189216	-0.19059853	-0.08540783	-0.97794565	30.05162603	903.10022689
W_TST_0759	245.86269179	47.89284861	245.86269179	78.34333856	-0.61189445	-0.27419192	-0.74189216	-0.18438124	-0.08262184	-0.97937592	30.45048995	927.23233821
W_TST_0760	245.86269179	47.89284861	245.86269179	44.70529424	-0.61189445	-0.27419192	-0.74189216	-0.64859361	-0.29063693	-0.70346038	3.18755437	10.16050288
W_TST_0761	245.86269179	47.89284861	245.86269179	39.94058934	-0.61189445	-0.27419192	-0.74189216	-0.69967558	-0.31352693	-0.64199294	7.95225927	63.23842748
W_TST_0762	245.86269179	47.89284861	245.86269179	50.27900951	-0.61189445	-0.27419192	-0.74189216	-0.58317632	-0.26132323	-0.76916549	2.38616090	5.69376386
W_TST_0763	245.86269179	47.89284861	245.86269179	77.60817609	-0.61189445	-0.27419192	-0.74189216	-0.19583342	-0.08775360	-0.97670291	29.71532748	883.00068733
W_TST_0764	245.86269179	47.89284861	245.86269179	64.39644905	-0.61189445	-0.27419192	-0.74189216	-0.39435867	-0.17671342	-0.90180575	16.50360044	272.36882752
W_TST_0765	245.86269179	47.89284861	245.86269179	46.18470940	-0.61189445	-0.27419192	-0.74189216	-0.63180353	-0.28311324	-0.72157549	1.70813921	2.91773955
W_TST_0766	245.86269179	47.89284861	245.86269179	34.96503461	-0.61189445	-0.27419192	-0.74189216	-0.74785131	-0.33511463	-0.57307643	12.92781400	167.12837489
W_TST_0767	245.86269179	47.89284861	245.86269179	74.01684851	-0.61189445	-0.27419192	-0.74189216	-0.25127989	-0.11259935	-0.96134271	26.12399990	682.46337072
W_TST_0768	245.86269179	47.89284861	245.86269179	67.96252383	-0.61189445	-0.27419192	-0.74189216	-0.34240738	-0.15343388	-0.92693863	20.06967522	402.79186355
W_TST_0769	245.86269179	47.89284861	245.86269179	63.44245631	-0.61189445	-0.27419192	-0.74189216	-0.40800591	-0.18282879	-0.89448578	15.54960770	241.79029970
W_TST_0770	245.86269179	47.89284861	245.86269179	70.62173050	-0.61189445	-0.27419192	-0.74189216	-0.30279317	-0.13568262	-0.94334857	22.72888189	516.60207211
W_TST_0771	245.86269179	47.89284861	245.86269179	76.10432999	-0.61189445	-0.27419192	-0.74189216	-0.21915750	-0.09820520	-0.97073463	28.21148138	795.88768154
W_TST_0772	245.86269179	47.89284861	245.86269179	34.60848561	-0.61189445	-0.27419192	-0.74189216	-0.75109124	-0.33656645	-0.56796565	13.28436300	176.47430032
W_TST_0773	245.86269179	47.89284861	245.86269179	64.61929775	-0.61189445	-0.27419192	-0.74189216	-0.39115485	-0.17527777	-0.90347971	16.72644913	279.77410065
W_TST_0774	245.86269179	47.89284861	245.86269179	68.63134047	-0.61189445	-0.27419192	-0.74189216	-0.33251011	-0.14899887	-0.93125526	20.73849185	430.08504441
W_TST_0775	245.86269179	47.89284861	245.86269179	61.04472500	-0.61189445	-0.27419192	-0.74189216	-0.44179862	-0.19797142	-0.87499788	13.15187639	172.97185262
W_TST_0776	245.86269179	47.89284861	245.86269179	39.10694837	-0.61189445	-0.27419192	-0.74189216	-0.70812539	-0.31731332	-0.63076992	8.78590024	77.19204296
W_TST_0777	245.86269179	47.89284861	245.86269179	53.06624213	-0.61189445	-0.27419192	-0.74189216	-0.54835422	-0.24571933	-0.79933076	5.17339352	26.76400049
W_TST_0778	245.86269179	47.89284861	245.86269179	22.46754132	-0.61189445	-0.27419192	-0.74189216	-0.84330069	-0.37788581	-0.38215998	25.42530730	646.44625105
W_TST_0779	245.86269179	47.89284861	245.86269179	85.40806950	-0.61189445	-0.27419192	-0.74189216	-0.07305887	-0.03273792	-0.99679016	37.51522089	1407.39179864
W_TST_0780	245.86269179	47.89284861	245.86269179	68.73975236	-0.61189445	-0.27419192	-0.74189216	-0.33090151	-0.14827805	-0.93194303	20.84690374	434.59339574
W_TST_0781	245.86269179	47.89284861	245.86269179	51.06244514	-0.61189445	-0.27419192	-0.74189216	-0.57352444	-0.25699819	-0.77783138	3.16959653	10.04634214
W_TST_0782	245.86269179	47.89284861	245.86269179	85.48263842	-0.61189445	-0.27419192	-0.74189216	-0.07187494	-0.03220740	-0.99689351	37.58978981	1412.99229808
