ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0817	242.26257802	0.00000000	243.69853585	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.89647511	-0.44309410	0.00000000	1.43595783	2.06197488
W_TST_0818	242.26257802	0.00000000	61.86852659	0.00000000	-0.88508983	-0.46542023	0.00000000	0.88186800	0.47149638	0.00000000	179.60594858	32258.29676445
W_TST_0819	242.26257802	0.00000000	218.48907130	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.62236535	-0.78272688	0.00000000	23.77350673	565.17962203
W_TST_0820	242.26257802	0.00000000	65.81504923	0.00000000	-0.88508983	-0.46542023	0.00000000	0.91222775	0.40968344	0.00000000	176.44752879	31133.73041670
W_TST_0821	242.26257802	0.00000000	242.22562407	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.88478947	-0.46599099	0.00000000	0.03695396	0.00136559
W_TST_0822	242.26257802	0.00000000	58.92790493	0.00000000	-0.88508983	-0.46542023	0.00000000	0.85651855	0.51611624	0.00000000	176.66532692	31210.63773683
W_TST_0823	242.26257802	0.00000000	214.62245070	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.56816624	-0.82291380	0.00000000	27.64012732	763.97663836
W_TST_0824	242.26257802	0.00000000	64.87478463	0.00000000	-0.88508983	-0.46542023	0.00000000	0.90538202	0.42459791	0.00000000	177.38779339	31466.42924390
W_TST_0825	242.26257802	0.00000000	223.47144547	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.68799298	-0.72571734	0.00000000	18.79113255	353.10666241
W_TST_0826	242.26257802	0.00000000	79.93492108	0.00000000	-0.88508983	-0.46542023	0.00000000	0.98460988	0.17476665	0.00000000	162.32765694	26350.26820777
W_TST_0827	242.26257802	0.00000000	256.16692037	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.97099640	-0.23909410	0.00000000	13.90434235	193.33073614
W_TST_0828	242.26257802	0.00000000	241.27962814	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.87697536	-0.48053534	0.00000000	0.98294988	0.96619046
W_TST_0829	242.26257802	0.00000000	85.25967187	0.00000000	-0.88508983	-0.46542023	0.00000000	0.99657947	0.08263998	0.00000000	157.00290615	24649.91253868
W_TST_0830	242.26257802	0.00000000	225.92488933	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.71842854	-0.69560078	0.00000000	16.33768869	266.92007164
W_TST_0831	242.26257802	0.00000000	231.03202881	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.77749764	-0.62888586	0.00000000	11.23054921	126.12523566
W_TST_0832	242.26257802	0.00000000	236.07996196	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.82981717	-0.55803535	0.00000000	6.18261606	38.22474136
W_TST_0833	242.26257802	0.00000000	231.43373381	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.78188766	-0.62341936	0.00000000	10.82884421	117.26386697
W_TST_0834	242.26257802	0.00000000	207.10478154	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.45561920	-0.89017478	0.00000000	35.15779648	1236.07065350
W_TST_0835	242.26257802	0.00000000	263.04614902	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.99264399	-0.12106986	0.00000000	20.78357100	431.95682363
W_TST_0836	242.26257802	0.00000000	302.87960383	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.83981317	0.54287553	0.00000000	60.61702581	3674.42381777
W_TST_0837	242.26257802	0.00000000	280.17459164	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.98427404	0.17664827	0.00000000	37.91201362	1437.32077703
W_TST_0838	242.26257802	0.00000000	36.52569001	0.00000000	-0.88508983	-0.46542023	0.00000000	0.59518316	0.80359008	0.00000000	154.26311200	23797.10772477
