ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0886	249.85668331	45.70746400	249.85668331	81.48880116	-0.65560860	-0.24048086	-0.71578371	-0.13895001	-0.05096763	-0.98898695	35.78133716
W_TST_0884	249.85668331	45.70746400	249.85668331	89.85723973	-0.65560860	-0.24048086	-0.71578371	-0.00233923	-0.00085804	-0.99999690	44.14977573
W_TST_0885	249.85668331	45.70746400	249.85668331	86.53244864	-0.65560860	-0.24048086	-0.71578371	-0.05678374	-0.02082859	-0.99816921	40.82498464
W_TST_0883	249.85668331	45.70746400	249.85668331	60.15126345	-0.65560860	-0.24048086	-0.71578371	-0.46726895	-0.17139684	-0.86734241	14.44379944
W_TST_0882	249.85668331	45.70746400	249.85668331	60.97333555	-0.65560860	-0.24048086	-0.71578371	-0.45553792	-0.16709383	-0.87439399	15.26587155
W_TST_0881	249.85668331	45.70746400	249.85668331	80.19625558	-0.65560860	-0.24048086	-0.71578371	-0.15985895	-0.05863715	-0.98539677	34.48879158
W_TST_0880	249.85668331	45.70746400	249.85668331	62.75360433	-0.65560860	-0.24048086	-0.71578371	-0.42981517	-0.15765858	-0.88904594	17.04614033
W_TST_0879	249.85668331	45.70746400	249.85668331	67.50903626	-0.65560860	-0.24048086	-0.71578371	-0.35913948	-0.13173435	-0.92393987	21.80157226
W_TST_0878	249.85668331	45.70746400	249.85668331	71.24519118	-0.65560860	-0.24048086	-0.71578371	-0.30185297	-0.11072134	-0.94690315	25.53772718
W_TST_0877	249.85668331	45.70746400	249.85668331	64.14114807	-0.65560860	-0.24048086	-0.71578371	-0.40947782	-0.15019873	-0.89987124	18.43368407
W_TST_0876	249.85668331	45.70746400	249.85668331	80.38308041	-0.65560860	-0.24048086	-0.71578371	-0.15684155	-0.05753035	-0.98594675	34.67561641
W_TST_0875	249.85668331	45.70746400	249.85668331	34.56626166	-0.65560860	-0.24048086	-0.71578371	-0.77310234	-0.28357822	-0.56735895	11.14120234
W_TST_0874	249.85668331	45.70746400	249.85668331	84.77743939	-0.65560860	-0.24048086	-0.71578371	-0.08545711	-0.03134614	-0.99584863	39.06997539
W_TST_0873	249.85668331	45.70746400	249.85668331	86.36829405	-0.65560860	-0.24048086	-0.71578371	-0.05946838	-0.02181333	-0.99799183	40.66083005
W_TST_0872	249.85668331	45.70746400	249.85668331	61.44688560	-0.65560860	-0.24048086	-0.71578371	-0.44873761	-0.16459944	-0.87837440	15.73942160
W_TST_0871	249.85668331	45.70746400	249.85668331	66.49334567	-0.65560860	-0.24048086	-0.71578371	-0.37445924	-0.13735372	-0.91701376	20.78588167
W_TST_0870	249.85668331	45.70746400	249.85668331	75.73097473	-0.65560860	-0.24048086	-0.71578371	-0.23139926	-0.08487853	-0.96914912	30.02351073
W_TST_0869	249.85668331	45.70746400	249.85668331	80.62135187	-0.65560860	-0.24048086	-0.71578371	-0.15299082	-0.05611788	-0.98663296	34.91388787
W_TST_0868	249.85668331	45.70746400	249.85668331	40.03561528	-0.65560860	-0.24048086	-0.71578371	-0.71881344	-0.26366475	-0.64326366	5.67184872
W_TST_0867	249.85668331	45.70746400	249.85668331	79.80253744	-0.65560860	-0.24048086	-0.71578371	-0.16621228	-0.06096759	-0.98420345	34.09507343
W_TST_0866	249.85668331	45.70746400	249.85668331	50.15734989	-0.65560860	-0.24048086	-0.71578371	-0.60149361	-0.22063118	-0.76780682	4.44988589
W_TST_0865	249.85668331	45.70746400	249.85668331	59.31667928	-0.65560860	-0.24048086	-0.71578371	-0.47908012	-0.17572924	-0.86000086	13.60921528
W_TST_0864	249.85668331	45.70746400	249.85668331	52.44535075	-0.65560860	-0.24048086	-0.71578371	-0.57223619	-0.20989940	-0.79277234	6.73788675
W_TST_0863	249.85668331	45.70746400	249.85668331	53.47031523	-0.65560860	-0.24048086	-0.71578371	-0.55883088	-0.20498226	-0.80354858	7.76285123
W_TST_0862	249.85668331	45.70746400	249.85668331	79.94308867	-0.65560860	-0.24048086	-0.71578371	-0.16394513	-0.06013598	-0.98463478	34.23562467
