ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0835	225.11893419	0.00000000	263.04614902	0.00000000	-0.70857306	-0.70563745	0.00000000	-0.99264399	-0.12106986	0.00000000	37.92721484	1438.47362538
W_TST_0836	225.11893419	0.00000000	302.87960383	0.00000000	-0.70857306	-0.70563745	0.00000000	-0.83981317	0.54287553	0.00000000	77.76066964	6046.72174332
W_TST_0837	225.11893419	0.00000000	280.17459164	0.00000000	-0.70857306	-0.70563745	0.00000000	-0.98427404	0.17664827	0.00000000	55.05565746	3031.12541828
W_TST_0838	225.11893419	0.00000000	36.52569001	0.00000000	-0.70857306	-0.70563745	0.00000000	0.59518316	0.80359008	0.00000000	171.40675584	29380.27594693
W_TST_0839	225.11893419	0.00000000	73.91159600	0.00000000	-0.70857306	-0.70563745	0.00000000	0.96083526	0.27712020	0.00000000	151.20733818	22863.65912006
W_TST_0840	225.11893419	0.00000000	27.94941925	0.00000000	-0.70857306	-0.70563745	0.00000000	0.46869191	0.88336170	0.00000000	162.83048507	26513.76686876
W_TST_0841	225.11893419	0.00000000	13.71165714	0.00000000	-0.70857306	-0.70563745	0.00000000	0.23703581	0.97150091	0.00000000	148.59272297	22079.79731942
W_TST_0842	225.11893419	0.00000000	193.56483442	0.00000000	-0.70857306	-0.70563745	0.00000000	-0.23454552	-0.97210514	0.00000000	31.55409976	995.66121179
W_TST_0843	225.11893419	0.00000000	44.93053566	0.00000000	-0.70857306	-0.70563745	0.00000000	0.70624898	0.70796354	0.00000000	179.81160149	32332.21203012
W_TST_0844	225.11893419	0.00000000	196.58031294	0.00000000	-0.70857306	-0.70563745	0.00000000	-0.28535907	-0.95842068	0.00000000	28.53862125	814.45290268
