ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_1012	243.01874467	19.85010020	243.01874467	50.79853916	-0.83820633	-0.42674210	-0.33956051	-0.56325368	-0.28676001	-0.77492837	30.94843897
W_TST_1011	243.01874467	19.85010020	243.01874467	85.36542285	-0.83820633	-0.42674210	-0.33956051	-0.07200573	-0.03665908	-0.99673030	65.51532265
W_TST_1010	243.01874467	19.85010020	243.01874467	43.89821418	-0.83820633	-0.42674210	-0.33956051	-0.64214199	-0.32692311	-0.69337937	24.04811399
W_TST_1009	243.01874467	19.85010020	243.01874467	88.17721535	-0.83820633	-0.42674210	-0.33956051	-0.02834606	-0.01443136	-0.99949399	68.32711515
W_TST_1008	243.01874467	19.85010020	243.01874467	72.10319260	-0.83820633	-0.42674210	-0.33956051	-0.27385513	-0.13942333	-0.95161153	52.25309241
W_TST_1007	243.01874467	19.85010020	243.01874467	88.10170563	-0.83820633	-0.42674210	-0.33956051	-0.02951989	-0.01502897	-0.99945120	68.25160543
W_TST_1006	243.01874467	19.85010020	243.01874467	15.81021806	-0.83820633	-0.42674210	-0.33956051	-0.85744209	-0.43653528	-0.27245184	4.03988214
W_TST_1005	243.01874467	19.85010020	243.01874467	87.39660387	-0.83820633	-0.42674210	-0.33956051	-0.04047822	-0.02060801	-0.99896788	67.54650367
W_TST_1004	243.01874467	19.85010020	243.01874467	85.97562514	-0.83820633	-0.42674210	-0.33956051	-0.06254202	-0.03184098	-0.99753428	66.12552495
W_TST_1003	243.01874467	19.85010020	243.01874467	72.27387946	-0.83820633	-0.42674210	-0.33956051	-0.27132759	-0.13813652	-0.95252278	52.42377926
W_TST_1002	243.01874467	19.85010020	243.01874467	27.74570956	-0.83820633	-0.42674210	-0.33956051	-0.78869223	-0.40153380	-0.46554825	7.89560936
W_TST_1001	243.01874467	19.85010020	243.01874467	87.13684077	-0.83820633	-0.42674210	-0.33956051	-0.04451387	-0.02266261	-0.99875168	67.28674058
W_TST_1000	243.01874467	19.85010020	243.01874467	76.14081476	-0.83820633	-0.42674210	-0.33956051	-0.21346414	-0.10867746	-0.97088736	56.29071456
W_TST_0999	243.01874467	19.85010020	243.01874467	56.31184766	-0.83820633	-0.42674210	-0.33956051	-0.49429907	-0.25165429	-0.83206884	36.46174747
W_TST_0998	243.01874467	19.85010020	243.01874467	63.01645661	-0.83820633	-0.42674210	-0.33956051	-0.40434783	-0.20585891	-0.89113688	43.16635641
W_TST_0997	243.01874467	19.85010020	243.01874467	38.06618343	-0.83820633	-0.42674210	-0.33956051	-0.70160550	-0.35719678	-0.61657131	18.21608324
W_TST_0996	243.01874467	19.85010020	243.01874467	75.22020079	-0.83820633	-0.42674210	-0.33956051	-0.22733798	-0.11574082	-0.96691339	55.37010060
W_TST_0995	243.01874467	19.85010020	243.01874467	75.08927658	-0.83820633	-0.42674210	-0.33956051	-0.22930635	-0.11674294	-0.96632794	55.23917638
W_TST_0994	243.01874467	19.85010020	243.01874467	72.04387478	-0.83820633	-0.42674210	-0.33956051	-0.27473295	-0.13987023	-0.95129287	52.19377458
W_TST_0993	243.01874467	19.85010020	243.01874467	64.24465579	-0.83820633	-0.42674210	-0.33956051	-0.38723293	-0.19714548	-0.90065771	44.39455559
W_TST_0992	243.01874467	19.85010020	243.01874467	42.98862524	-0.83820633	-0.42674210	-0.33956051	-0.65187015	-0.33187585	-0.68185315	23.13852504
W_TST_0991	243.01874467	19.85010020	243.01874467	81.40433936	-0.83820633	-0.42674210	-0.33956051	-0.13319244	-0.06781006	-0.98876770	61.55423916
W_TST_0990	243.01874467	19.85010020	243.01874467	53.13794528	-0.83820633	-0.42674210	-0.33956051	-0.53459541	-0.27216970	-0.80008212	33.28784508
W_TST_0989	243.01874467	19.85010020	243.01874467	79.69243811	-0.83820633	-0.42674210	-0.33956051	-0.15945621	-0.08118130	-0.98386143	59.84233792
W_TST_0988	243.01874467	19.85010020	243.01874467	77.01712147	-0.83820633	-0.42674210	-0.33956051	-0.20020677	-0.10192796	-0.97443724	57.16702127
W_TST_0987	243.01874467	19.85010020	243.01874467	43.52932663	-0.83820633	-0.42674210	-0.33956051	-0.64610693	-0.32894171	-0.68872577	23.67922643
W_TST_0986	243.01874467	19.85010020	243.01874467	78.52906138	-0.83820633	-0.42674210	-0.33956051	-0.17722477	-0.09022751	-0.98002570	58.67896118
W_TST_0985	243.01874467	19.85010020	243.01874467	85.81142961	-0.83820633	-0.42674210	-0.33956051	-0.06508929	-0.03313783	-0.99732907	65.96132942
W_TST_0984	243.01874467	19.85010020	243.01874467	47.69975282	-0.83820633	-0.42674210	-0.33956051	-0.59976131	-0.30534654	-0.73962819	27.84965263
W_TST_0983	243.01874467	19.85010020	243.01874467	61.91585971	-0.83820633	-0.42674210	-0.33956051	-0.41952698	-0.21358682	-0.88225721	42.06575951
W_TST_0982	243.01874467	19.85010020	243.01874467	82.30756156	-0.83820633	-0.42674210	-0.33956051	-0.11928591	-0.06073006	-0.99100087	62.45746137
W_TST_0981	243.01874467	19.85010020	243.01874467	64.12685649	-0.83820633	-0.42674210	-0.33956051	-0.38888230	-0.19798520	-0.89976242	44.27675629
