ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_1034	229.56022944	40.75654886	229.56022944	89.35617052	-0.57651702	-0.49134488	-0.65284634	-0.00855213	-0.00728867	-0.99993687	48.59962166
W_TST_1033	229.56022944	40.75654886	229.56022944	18.85264485	-0.57651702	-0.49134488	-0.65284634	-0.72025796	-0.61385015	-0.32313537	21.90390401
W_TST_1032	229.56022944	40.75654886	229.56022944	72.58016661	-0.57651702	-0.49134488	-0.65284634	-0.22784782	-0.19418656	-0.95413676	31.82361775
W_TST_1031	229.56022944	40.75654886	229.56022944	20.10000159	-0.57651702	-0.49134488	-0.65284634	-0.71473359	-0.60914193	-0.34365972	20.65654727
W_TST_1030	229.56022944	40.75654886	229.56022944	12.47414811	-0.57651702	-0.49134488	-0.65284634	-0.74312167	-0.63333607	-0.21599909	28.28240075
W_TST_1029	229.56022944	40.75654886	229.56022944	76.00859274	-0.57651702	-0.49134488	-0.65284634	-0.18401316	-0.15682785	-0.97033200	35.25204389
W_TST_1028	229.56022944	40.75654886	229.56022944	27.24629816	-0.57651702	-0.49134488	-0.65284634	-0.67664301	-0.57667869	-0.45781648	13.51025070
W_TST_1027	229.56022944	40.75654886	229.56022944	76.27147442	-0.57651702	-0.49134488	-0.65284634	-0.18062285	-0.15393841	-0.97143109	35.51492556
W_TST_1026	229.56022944	40.75654886	229.56022944	81.81375807	-0.57651702	-0.49134488	-0.65284634	-0.10837232	-0.09236186	-0.98981045	41.05720921
W_TST_1025	229.56022944	40.75654886	229.56022944	74.33974545	-0.57651702	-0.49134488	-0.65284634	-0.20544251	-0.17509132	-0.96287923	33.58319659
W_TST_1024	229.56022944	40.75654886	229.56022944	89.28678876	-0.57651702	-0.49134488	-0.65284634	-0.00947369	-0.00807409	-0.99992253	48.53023990
W_TST_1023	229.56022944	40.75654886	229.56022944	56.20131928	-0.57651702	-0.49134488	-0.65284634	-0.42337549	-0.36082782	-0.83099728	15.44477042
W_TST_1022	229.56022944	40.75654886	229.56022944	29.21798835	-0.57651702	-0.49134488	-0.65284634	-0.66425413	-0.56612009	-0.48813369	11.53856051
W_TST_1021	229.56022944	40.75654886	229.56022944	32.46363686	-0.57651702	-0.49134488	-0.65284634	-0.64215472	-0.54728555	-0.53676424	8.29291200
W_TST_1020	229.56022944	40.75654886	229.56022944	89.82621338	-0.57651702	-0.49134488	-0.65284634	-0.00230849	-0.00196744	-0.99999540	49.06966453
W_TST_1019	229.56022944	40.75654886	229.56022944	84.47894581	-0.57651702	-0.49134488	-0.65284634	-0.07322546	-0.06240744	-0.99536091	43.72239695
W_TST_1017	229.56022944	40.75654886	229.56022944	39.49347295	-0.57651702	-0.49134488	-0.65284634	-0.58732955	-0.50056001	-0.63599031	1.26307590
W_TST_1018	229.56022944	40.75654886	229.56022944	88.19442852	-0.57651702	-0.49134488	-0.65284634	-0.02398033	-0.02043758	-0.99950350	47.43787967
W_TST_1016	229.56022944	40.75654886	229.56022944	55.17989438	-0.57651702	-0.49134488	-0.65284634	-0.43458267	-0.37037930	-0.82094889	14.42334552
W_TST_1015	229.56022944	40.75654886	229.56022944	79.26269027	-0.57651702	-0.49134488	-0.65284634	-0.14179564	-0.12084736	-0.98249169	38.50614141
W_TST_1014	229.56022944	40.75654886	229.56022944	81.91605719	-0.57651702	-0.49134488	-0.65284634	-0.10702710	-0.09121538	-0.99006311	41.15950833
W_TST_1013	229.56022944	40.75654886	229.56022944	63.18356861	-0.57651702	-0.49134488	-0.65284634	-0.34335240	-0.29262700	-0.89245648	22.42701975
W_TST_1012	229.56022944	40.75654886	229.56022944	44.72788044	-0.57651702	-0.49134488	-0.65284634	-0.54072056	-0.46083683	-0.70374050	3.97133159
W_TST_1011	229.56022944	40.75654886	229.56022944	83.93185529	-0.57651702	-0.49134488	-0.65284634	-0.08045557	-0.06856941	-0.99439687	43.17530644
W_TST_1010	229.56022944	40.75654886	229.56022944	34.15528752	-0.57651702	-0.49134488	-0.65284634	-0.62981495	-0.53676881	-0.56143777	6.60126134
W_TST_1009	229.56022944	40.75654886	229.56022944	78.89124812	-0.57651702	-0.49134488	-0.65284634	-0.14664028	-0.12497628	-0.98126324	38.13469926
W_TST_1008	229.56022944	40.75654886	229.56022944	62.23954850	-0.57651702	-0.49134488	-0.65284634	-0.35449660	-0.30212480	-0.88490269	21.48299964
W_TST_1007	229.56022944	40.75654886	229.56022944	81.18177022	-0.57651702	-0.49134488	-0.65284634	-0.11667502	-0.09943796	-0.98817966	40.42522136
W_TST_1006	229.56022944	40.75654886	229.56022944	7.59496226	-0.57651702	-0.49134488	-0.65284634	-0.75441134	-0.64295786	-0.13216924	33.16158660
