D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
281.65581159	0.00000000	48.15746626	0.00000000	-0.97937892	0.20203203	0.00000000	0.74498099	0.66708569	0.00000000	126.50165468
281.65581159	0.00000000	247.37707031	0.00000000	-0.97937892	0.20203203	0.00000000	-0.92305635	-0.38466476	0.00000000	34.27874128
281.65581159	0.00000000	20.42385834	0.00000000	-0.97937892	0.20203203	0.00000000	0.34896231	0.93713676	0.00000000	98.76804676
281.65581159	0.00000000	300.17538349	0.00000000	-0.97937892	0.20203203	0.00000000	-0.86449084	0.50264857	0.00000000	18.51957190
281.65581159	0.00000000	302.84351733	0.00000000	-0.97937892	0.20203203	0.00000000	-0.84015492	0.54234648	0.00000000	21.18770574
281.65581159	0.00000000	241.64473296	0.00000000	-0.97937892	0.20203203	0.00000000	-0.88001964	-0.47493729	0.00000000	40.01107863
281.65581159	0.00000000	53.91988310	0.00000000	-0.97937892	0.20203203	0.00000000	0.80819430	0.58891593	0.00000000	132.26407151
281.65581159	0.00000000	296.22931224	0.00000000	-0.97937892	0.20203203	0.00000000	-0.89703238	0.44196483	0.00000000	14.57350065
281.65581159	0.00000000	313.42764505	0.00000000	-0.97937892	0.20203203	0.00000000	-0.72624307	0.68743800	0.00000000	31.77183346
281.65581159	0.00000000	53.73019552	0.00000000	-0.97937892	0.20203203	0.00000000	0.80624017	0.59158836	0.00000000	132.07438394
281.65581159	0.00000000	295.35995501	0.00000000	-0.97937892	0.20203203	0.00000000	-0.90363486	0.42830367	0.00000000	13.70414342
281.65581159	0.00000000	192.08995071	0.00000000	-0.97937892	0.20203203	0.00000000	-0.20944706	-0.97781999	0.00000000	89.56586088
