ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1000	237.47801418	0.00000000	236.43646566	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.83327328	-0.55286133	0.00000000	1.04154851	1.08482331
W_TST_1001	237.47801418	0.00000000	222.65765299	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.67761631	-0.73541562	0.00000000	14.82036119	219.64310568
W_TST_1002	237.47801418	0.00000000	293.29167283	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.91850386	0.39541201	0.00000000	55.81365865	3115.16449172
W_TST_1003	237.47801418	0.00000000	238.84541519	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.85577460	-0.51734885	0.00000000	1.36740101	1.86978551
W_TST_1004	237.47801418	0.00000000	299.21807433	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.87276814	0.48813500	0.00000000	61.74006016	3811.83502799
W_TST_1005	237.47801418	0.00000000	203.57512490	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.39995115	-0.91653646	0.00000000	33.90288928	1149.40590124
W_TST_1006	237.47801418	0.00000000	284.97241897	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.96605030	0.25835404	0.00000000	47.49440479	2255.71848645
W_TST_1007	237.47801418	0.00000000	221.70559612	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.66530328	-0.74657321	0.00000000	15.77241806	248.76917133
W_TST_1008	237.47801418	0.00000000	247.57226913	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.92436149	-0.38151781	0.00000000	10.09425495	101.89398296
W_TST_1009	237.47801418	0.00000000	193.15252128	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.22754403	-0.97376779	0.00000000	44.32549290	1964.74932100
W_TST_1010	237.47801418	0.00000000	251.20249523	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.94666329	-0.32222447	0.00000000	13.72448105	188.36137999
W_TST_1011	237.47801418	0.00000000	220.08940464	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.64398217	-0.76504050	0.00000000	17.38860954	302.36374183
W_TST_1012	237.47801418	0.00000000	283.25103014	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.97337514	0.22921789	0.00000000	45.77301596	2095.16899041
W_TST_1013	237.47801418	0.00000000	205.90531123	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.43688517	-0.89951728	0.00000000	31.57270295	996.83557165
W_TST_1014	237.47801418	0.00000000	259.50216407	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.98326179	-0.18219839	0.00000000	22.02414989	485.06317839
W_TST_1015	237.47801418	0.00000000	63.00743554	0.00000000	-0.84318521	-0.53762320	0.00000000	0.89106543	0.45387487	0.00000000	174.47057864	30439.98281216
W_TST_1016	237.47801418	0.00000000	219.01705838	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.62955174	-0.77695856	0.00000000	18.46095580	340.80688893
W_TST_1017	237.47801418	0.00000000	211.99671399	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.52987063	-0.84807849	0.00000000	25.48130019	649.29665923
W_TST_1018	237.47801418	0.00000000	273.03412960	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.99859818	0.05293080	0.00000000	35.55611542	1264.23734353
W_TST_1019	237.47801418	0.00000000	67.26664742	0.00000000	-0.84318521	-0.53762320	0.00000000	0.92231329	0.38644300	0.00000000	170.21136676	28971.90937493
W_TST_1020	237.47801418	0.00000000	63.40884256	0.00000000	-0.84318521	-0.53762320	0.00000000	0.89422333	0.44762109	0.00000000	174.06917162	30300.07650809
W_TST_1021	237.47801418	0.00000000	208.41550327	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.47586221	-0.87951984	0.00000000	29.06251091	844.62954052
