ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0675	222.65101096	14.90151630	222.65101096	51.99306760	-0.65474519	-0.71075896	-0.25715837	-0.41719436	-0.45288555	-0.78793626	37.09155130
W_TST_0674	222.65101096	14.90151630	222.65101096	64.44554385	-0.65474519	-0.71075896	-0.25715837	-0.29226573	-0.31726920	-0.90217570	49.54402754
W_TST_0673	222.65101096	14.90151630	222.65101096	59.88138085	-0.65474519	-0.71075896	-0.25715837	-0.33997957	-0.36906498	-0.86498840	44.97986455
W_TST_0672	222.65101096	14.90151630	222.65101096	18.29232914	-0.65474519	-0.71075896	-0.25715837	-0.64329372	-0.69832781	-0.31386534	3.39081284
W_TST_0671	222.65101096	14.90151630	222.65101096	31.93486410	-0.65474519	-0.71075896	-0.25715837	-0.57498672	-0.62417711	-0.52895483	17.03334780
W_TST_0670	222.65101096	14.90151630	222.65101096	6.31661231	-0.65474519	-0.71075896	-0.25715837	-0.67341783	-0.73102905	-0.11002250	8.58490399
W_TST_0669	222.65101096	14.90151630	222.65101096	26.76953252	-0.65474519	-0.71075896	-0.25715837	-0.60491697	-0.65666791	-0.45040284	11.86801622
W_TST_0668	222.65101096	14.90151630	222.65101096	39.13594228	-0.65474519	-0.71075896	-0.25715837	-0.52552739	-0.57048651	-0.63116251	24.23442598
W_TST_0667	222.65101096	14.90151630	222.65101096	10.28540260	-0.65474519	-0.71075896	-0.25715837	-0.66664351	-0.72367519	-0.17855154	4.61611370
W_TST_0666	222.65101096	14.90151630	222.65101096	37.17065547	-0.65474519	-0.71075896	-0.25715837	-0.53988348	-0.58607078	-0.60419109	22.26913917
W_TST_0665	222.65101096	14.90151630	222.65101096	19.73474102	-0.65474519	-0.71075896	-0.25715837	-0.63773693	-0.69229563	-0.33766605	4.83322472
W_TST_0664	222.65101096	14.90151630	222.65101096	51.80791024	-0.65474519	-0.71075896	-0.25715837	-0.41891738	-0.45475597	-0.78594226	36.90639394
W_TST_0663	222.65101096	14.90151630	222.65101096	64.41159747	-0.65474519	-0.71075896	-0.25715837	-0.29262783	-0.31766228	-0.90191997	49.51008117
W_TST_0662	222.65101096	14.90151630	222.65101096	28.68371464	-0.65474519	-0.71075896	-0.25715837	-0.59438622	-0.64523625	-0.47997416	13.78219834
W_TST_0660	222.65101096	14.90151630	222.65101096	8.34546456	-0.65474519	-0.71075896	-0.25715837	-0.67035663	-0.72770597	-0.14514135	6.55605175
W_TST_0661	222.65101096	14.90151630	222.65101096	23.42978424	-0.65474519	-0.71075896	-0.25715837	-0.62166730	-0.67485124	-0.39762492	8.52826793
W_TST_0659	222.65101096	14.90151630	222.65101096	7.20194788	-0.65474519	-0.71075896	-0.25715837	-0.67218563	-0.72969144	-0.12536696	7.69956843
W_TST_0658	222.65101096	14.90151630	222.65101096	16.52849500	-0.65474519	-0.71075896	-0.25715837	-0.64953437	-0.70510235	-0.28449216	1.62697869
W_TST_0657	222.65101096	14.90151630	222.65101096	6.91761467	-0.65474519	-0.71075896	-0.25715837	-0.67259887	-0.73014003	-0.12044204	7.98390163
W_TST_0656	222.65101096	14.90151630	222.65101096	12.14021855	-0.65474519	-0.71075896	-0.25715837	-0.66237865	-0.71904547	-0.21030486	2.76129775
W_TST_0655	222.65101096	14.90151630	222.65101096	10.80472518	-0.65474519	-0.71075896	-0.25715837	-0.66551965	-0.72245517	-0.18746232	4.09679113
W_TST_0654	222.65101096	14.90151630	222.65101096	58.82173283	-0.65474519	-0.71075896	-0.25715837	-0.35075954	-0.38076719	-0.85556069	43.92021653
W_TST_0653	222.65101096	14.90151630	222.65101096	12.52761177	-0.65474519	-0.71075896	-0.25715837	-0.66140012	-0.71798322	-0.21691008	2.37390454
W_TST_0651	222.65101096	14.90151630	222.65101096	13.62700966	-0.65474519	-0.71075896	-0.25715837	-0.65845859	-0.71479004	-0.23560028	1.27450664
W_TST_0652	222.65101096	14.90151630	222.65101096	26.08036354	-0.65474519	-0.71075896	-0.25715837	-0.60854369	-0.66060490	-0.43963137	11.17884724
W_TST_0650	222.65101096	14.90151630	222.65101096	65.17212005	-0.65474519	-0.71075896	-0.25715837	-0.28449106	-0.30882941	-0.90757327	50.27060375
W_TST_0649	222.65101096	14.90151630	222.65101096	25.78063001	-0.65474519	-0.71075896	-0.25715837	-0.61009358	-0.66228739	-0.43492670	10.87911371
W_TST_0648	222.65101096	14.90151630	222.65101096	1.81745246	-0.65474519	-0.71075896	-0.25715837	-0.67719022	-0.73512417	-0.03171521	13.08406384
W_TST_0647	222.65101096	14.90151630	222.65101096	61.31077962	-0.65474519	-0.71075896	-0.25715837	-0.32525452	-0.35308020	-0.87723650	46.40926332
W_TST_0646	222.65101096	14.90151630	222.65101096	2.54817004	-0.65474519	-0.71075896	-0.25715837	-0.67686111	-0.73476691	-0.04445930	12.35334626
W_TST_0645	222.65101096	14.90151630	222.65101096	30.75479084	-0.65474519	-0.71075896	-0.25715837	-0.58224556	-0.63205696	-0.51136494	15.85327454
W_TST_0644	222.65101096	14.90151630	222.65101096	20.85030463	-0.65474519	-0.71075896	-0.25715837	-0.63316194	-0.68732926	-0.35592758	5.94878833
W_TST_0643	222.65101096	14.90151630	222.65101096	7.67244368	-0.65474519	-0.71075896	-0.25715837	-0.67146548	-0.72890967	-0.13350956	7.22907262
W_TST_0642	222.65101096	14.90151630	222.65101096	11.62190690	-0.65474519	-0.71075896	-0.25715837	-0.66364051	-0.72041528	-0.20145244	3.27960941
W_TST_0641	222.65101096	14.90151630	222.65101096	38.60248519	-0.65474519	-0.71075896	-0.25715837	-0.52948606	-0.57478385	-0.62391349	23.70096889
W_TST_0640	222.65101096	14.90151630	222.65101096	7.75451673	-0.65474519	-0.71075896	-0.25715837	-0.67133521	-0.72876827	-0.13492904	7.14699957
W_TST_0639	222.65101096	14.90151630	222.65101096	13.26100472	-0.65474519	-0.71075896	-0.25715837	-0.65946484	-0.71588238	-0.22938734	1.64051158
W_TST_0638	222.65101096	14.90151630	222.65101096	43.57155120	-0.65474519	-0.71075896	-0.25715837	-0.49088086	-0.53287596	-0.68925989	28.67003490
W_TST_0637	222.65101096	14.90151630	222.65101096	5.60772384	-0.65474519	-0.71075896	-0.25715837	-0.67428855	-0.73197427	-0.09771706	9.29379246
W_TST_0636	222.65101096	14.90151630	222.65101096	29.03962127	-0.65474519	-0.71075896	-0.25715837	-0.59235472	-0.64303096	-0.48541432	14.13810497
W_TST_0635	222.65101096	14.90151630	222.65101096	2.27460208	-0.65474519	-0.71075896	-0.25715837	-0.67699722	-0.73491466	-0.03968887	12.62691423
W_TST_0634	222.65101096	14.90151630	222.65101096	35.82611275	-0.65474519	-0.71075896	-0.25715837	-0.54934024	-0.59633657	-0.58532726	20.92459645
W_TST_0633	222.65101096	14.90151630	222.65101096	11.77896021	-0.65474519	-0.71075896	-0.25715837	-0.66326389	-0.72000644	-0.20413658	3.12255609
W_TST_0632	222.65101096	14.90151630	222.65101096	44.87875377	-0.65474519	-0.71075896	-0.25715837	-0.48009955	-0.52117230	-0.70560886	29.97723747
W_TST_0631	222.65101096	14.90151630	222.65101096	22.98163995	-0.65474519	-0.71075896	-0.25715837	-0.62375542	-0.67711800	-0.39043614	8.08012365
W_TST_0630	222.65101096	14.90151630	222.65101096	13.24494015	-0.65474519	-0.71075896	-0.25715837	-0.65950839	-0.71592965	-0.22911443	1.65657615
