ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0877	206.79863147	0.00000000	77.75000000	0.00000000	-0.45085622	-0.89259659	0.00000000	0.97723111	0.21217767	0.00000000	129.04863147	16653.54928330
W_TST_0878	206.79863147	0.00000000	226.69000000	0.00000000	-0.45085622	-0.89259659	0.00000000	-0.72765305	-0.68594536	0.00000000	19.89136853	395.66654215
W_TST_0879	206.79863147	0.00000000	40.59000000	0.00000000	-0.45085622	-0.89259659	0.00000000	0.65064169	0.75938488	0.00000000	166.20863147	27625.30917387
W_TST_0880	206.79863147	0.00000000	81.82000000	0.00000000	-0.45085622	-0.89259659	0.00000000	0.98982596	0.14228343	0.00000000	124.97863147	15619.65832316
W_TST_0881	206.79863147	0.00000000	187.49000000	0.00000000	-0.45085622	-0.89259659	0.00000000	-0.13035315	-0.99146763	0.00000000	19.30863147	372.82324910
W_TST_0882	206.79863147	0.00000000	6.91000000	0.00000000	-0.45085622	-0.89259659	0.00000000	0.12031011	0.99273636	0.00000000	160.11136854	25635.65033706
W_TST_0883	206.79863147	0.00000000	352.40000000	0.00000000	-0.45085622	-0.89259659	0.00000000	-0.13225639	0.99121554	0.00000000	145.60136853	21199.75851892
W_TST_0884	206.79863147	0.00000000	193.01000000	0.00000000	-0.45085622	-0.89259659	0.00000000	-0.22512111	-0.97433079	0.00000000	13.78863147	190.12635771
W_TST_0885	206.79863147	0.00000000	166.88000000	0.00000000	-0.45085622	-0.89259659	0.00000000	0.22699128	-0.97389679	0.00000000	39.91863147	1593.49713813
W_TST_0886	206.79863147	0.00000000	158.75000000	0.00000000	-0.45085622	-0.89259659	0.00000000	0.36243804	-0.93200787	0.00000000	48.04863147	2308.67098577
W_TST_0887	206.79863147	0.00000000	345.43000000	0.00000000	-0.45085622	-0.89259659	0.00000000	-0.25156263	0.96784102	0.00000000	138.63136853	19218.65634156
W_TST_0888	206.79863147	0.00000000	145.98000000	0.00000000	-0.45085622	-0.89259659	0.00000000	0.55948226	-0.82884233	0.00000000	60.81863147	3698.90593342
W_TST_0889	206.79863147	0.00000000	271.69000000	0.00000000	-0.45085622	-0.89259659	0.00000000	-0.99956502	0.02949179	0.00000000	64.89136853	4210.88971019
W_TST_0890	206.79863147	0.00000000	204.62000000	0.00000000	-0.45085622	-0.89259659	0.00000000	-0.41659815	-0.90909074	0.00000000	2.17863147	4.74643507
W_TST_0891	206.79863147	0.00000000	164.56000000	0.00000000	-0.45085622	-0.89259659	0.00000000	0.26622912	-0.96390978	0.00000000	42.23863147	1784.10198814
W_TST_0892	206.79863147	0.00000000	210.43000000	0.00000000	-0.45085622	-0.89259659	0.00000000	-0.50648531	-0.86224859	0.00000000	3.63136853	13.18683743
W_TST_0893	206.79863147	0.00000000	209.56000000	0.00000000	-0.45085622	-0.89259659	0.00000000	-0.49333472	-0.86983955	0.00000000	2.76136853	7.62515618
W_TST_0894	206.79863147	0.00000000	8.95000000	0.00000000	-0.45085622	-0.89259659	0.00000000	0.15557248	0.98782448	0.00000000	162.15136854	26293.06632072
W_TST_0895	206.79863147	0.00000000	338.17000000	0.00000000	-0.45085622	-0.89259659	0.00000000	-0.37185394	0.92829125	0.00000000	131.37136853	17258.43647044
W_TST_0896	206.79863147	0.00000000	30.43000000	0.00000000	-0.45085622	-0.89259659	0.00000000	0.50648531	0.86224859	0.00000000	176.36863147	31105.89416526
W_TST_0897	206.79863147	0.00000000	248.46000000	0.00000000	-0.45085622	-0.89259659	0.00000000	-0.93016148	-0.36715069	0.00000000	41.66136853	1735.66962811
W_TST_0898	206.79863147	0.00000000	153.24000000	0.00000000	-0.45085622	-0.89259659	0.00000000	0.45025429	-0.89290037	0.00000000	53.55863147	2868.52700453
W_TST_0899	206.79863147	0.00000000	84.72000000	0.00000000	-0.45085622	-0.89259659	0.00000000	0.99575688	0.09202301	0.00000000	122.07863147	14903.19226066
