ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0928	315.81427138	0.00000000	243.45986149	0.00000000	-0.69698651	0.71708424	0.00000000	-0.89462156	-0.44682465	0.00000000	72.35440989
W_TST_0927	315.81427138	0.00000000	60.30690332	0.00000000	-0.69698651	0.71708424	0.00000000	0.86869120	0.49535401	0.00000000	104.49263195
W_TST_0926	315.81427138	0.00000000	243.54992993	0.00000000	-0.69698651	0.71708424	0.00000000	-0.89532286	-0.44541776	0.00000000	72.26434145
W_TST_0925	315.81427138	0.00000000	66.10434442	0.00000000	-0.69698651	0.71708424	0.00000000	0.91428467	0.40507226	0.00000000	110.29007306
W_TST_0924	315.81427138	0.00000000	63.00775196	0.00000000	-0.69698651	0.71708424	0.00000000	0.89106794	0.45386994	0.00000000	107.19348059
W_TST_0923	315.81427138	0.00000000	59.00633242	0.00000000	-0.69698651	0.71708424	0.00000000	0.85722422	0.51494334	0.00000000	103.19206105
W_TST_0922	315.81427138	0.00000000	65.30958487	0.00000000	-0.69698651	0.71708424	0.00000000	0.90857807	0.41771509	0.00000000	109.49531350
W_TST_0921	315.81427138	0.00000000	55.62453189	0.00000000	-0.69698651	0.71708424	0.00000000	0.82535532	0.56461367	0.00000000	99.81026052
W_TST_0920	315.81427138	0.00000000	271.83963885	0.00000000	-0.69698651	0.71708424	0.00000000	-0.99948459	0.03210224	0.00000000	43.97463253
W_TST_0919	315.81427138	0.00000000	58.36714912	0.00000000	-0.69698651	0.71708424	0.00000000	0.85142636	0.52447416	0.00000000	102.55287775
W_TST_0918	315.81427138	0.00000000	278.76233606	0.00000000	-0.69698651	0.71708424	0.00000000	-0.98832873	0.15233618	0.00000000	37.05193532
W_TST_0917	315.81427138	0.00000000	242.36495622	0.00000000	-0.69698651	0.71708424	0.00000000	-0.88592005	-0.46383798	0.00000000	73.44931515
W_TST_0916	315.81427138	0.00000000	243.37480815	0.00000000	-0.69698651	0.71708424	0.00000000	-0.89395728	-0.44815219	0.00000000	72.43946323
W_TST_0915	315.81427138	0.00000000	227.87631798	0.00000000	-0.69698651	0.71708424	0.00000000	-0.74169867	-0.67073324	0.00000000	87.93795340
