D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
210.58077784	5.70679652	210.58077784	56.52348988	-0.50623113	-0.85664589	-0.09943778	-0.28062543	-0.47487523	-0.83411203	50.81669336
210.58077784	5.70679652	210.58077784	21.81330353	-0.50623113	-0.85664589	-0.09943778	-0.47232571	-0.79927104	-0.37158341	16.10650701
210.58077784	5.70679652	210.58077784	22.49364640	-0.50623113	-0.85664589	-0.09943778	-0.47004772	-0.79541620	-0.38258098	16.78684988
210.58077784	5.70679652	210.58077784	12.40992117	-0.50623113	-0.85664589	-0.09943778	-0.49686565	-0.84079760	-0.21490444	6.70312465
210.58077784	5.70679652	210.58077784	2.89622597	-0.50623113	-0.85664589	-0.09943778	-0.50810278	-0.85981310	-0.05052715	2.81057056
210.58077784	5.70679652	210.58077784	12.04411647	-0.50623113	-0.85664589	-0.09943778	-0.49755356	-0.84196168	-0.20866478	6.33731995
210.58077784	5.70679652	210.58077784	23.33756027	-0.50623113	-0.85664589	-0.09943778	-0.46712998	-0.79047880	-0.39614751	17.63076375
210.58077784	5.70679652	210.58077784	13.57791092	-0.50623113	-0.85664589	-0.09943778	-0.49453379	-0.83685161	-0.23476738	7.87111440
210.58077784	5.70679652	210.58077784	13.04767103	-0.50623113	-0.85664589	-0.09943778	-0.49561793	-0.83868620	-0.22576167	7.34087451
210.58077784	5.70679652	210.58077784	40.63840811	-0.50623113	-0.85664589	-0.09943778	-0.38605924	-0.65329064	-0.65128305	34.93161159
210.58077784	5.70679652	210.58077784	32.15181566	-0.50623113	-0.85664589	-0.09943778	-0.43073083	-0.72888404	-0.53216446	26.44501914
210.58077784	5.70679652	210.58077784	39.93698611	-0.50623113	-0.85664589	-0.09943778	-0.39008654	-0.66010565	-0.64194473	34.23018959
210.58077784	5.70679652	210.58077784	19.96301105	-0.50623113	-0.85664589	-0.09943778	-0.47818331	-0.80918329	-0.34141343	14.25621453
210.58077784	5.70679652	210.58077784	23.12249938	-0.50623113	-0.85664589	-0.09943778	-0.46788318	-0.79175336	-0.39269829	17.41570286
210.58077784	5.70679652	210.58077784	11.84408589	-0.50623113	-0.85664589	-0.09943778	-0.49792115	-0.84258371	-0.20524917	6.13728937
210.58077784	5.70679652	210.58077784	31.24639194	-0.50623113	-0.85664589	-0.09943778	-0.43495527	-0.73603266	-0.51871942	25.53959542
210.58077784	5.70679652	210.58077784	37.26647296	-0.50623113	-0.85664589	-0.09943778	-0.40487955	-0.68513843	-0.60552282	31.55967643
210.58077784	5.70679652	210.58077784	4.31554465	-0.50623113	-0.85664589	-0.09943778	-0.50731018	-0.85847186	-0.07524927	1.39125187
210.58077784	5.70679652	210.58077784	16.79183015	-0.50623113	-0.85664589	-0.09943778	-0.48705976	-0.82420404	-0.28889529	11.08503363
210.58077784	5.70679652	210.58077784	10.75939038	-0.50623113	-0.85664589	-0.09943778	-0.49980865	-0.84577775	-0.18668505	5.05259386
210.58077784	5.70679652	210.58077784	28.30620287	-0.50623113	-0.85664589	-0.09943778	-0.44791904	-0.75797000	-0.47418353	22.59940635
210.58077784	5.70679652	210.58077784	15.32242149	-0.50623113	-0.85664589	-0.09943778	-0.49066854	-0.83031082	-0.26425049	9.61562497
210.58077784	5.70679652	210.58077784	24.42613112	-0.50623113	-0.85664589	-0.09943778	-0.46321679	-0.78385690	-0.41351973	18.71933460
210.58077784	5.70679652	210.58077784	24.33606193	-0.50623113	-0.85664589	-0.09943778	-0.46354694	-0.78441557	-0.41208791	18.62926541
210.58077784	5.70679652	210.58077784	12.90085492	-0.50623113	-0.85664589	-0.09943778	-0.49591061	-0.83918148	-0.22326466	7.19405840
210.58077784	5.70679652	210.58077784	14.21599897	-0.50623113	-0.85664589	-0.09943778	-0.49317299	-0.83454887	-0.24557808	8.50920245
210.58077784	5.70679652	210.58077784	13.76345568	-0.50623113	-0.85664589	-0.09943778	-0.49414441	-0.83619270	-0.23791400	8.05665916
210.58077784	5.70679652	210.58077784	14.15822008	-0.50623113	-0.85664589	-0.09943778	-0.49329873	-0.83476164	-0.24460040	8.45142356
