ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0826	235.90000538	0.00000000	77.93293020	0.00000000	-0.82806039	-0.56063892	0.00000000	0.97790355	0.20905656	0.00000000	157.96707518
W_TST_0825	235.90000538	0.00000000	223.46829501	0.00000000	-0.82806039	-0.56063892	0.00000000	-0.68795308	-0.72575517	0.00000000	12.43171037
W_TST_0824	235.90000538	0.00000000	244.87656577	0.00000000	-0.82806039	-0.56063892	0.00000000	-0.90539522	-0.42456977	0.00000000	8.97656039
W_TST_0823	235.90000538	0.00000000	214.41021132	0.00000000	-0.82806039	-0.56063892	0.00000000	-0.56511405	-0.82501280	0.00000000	21.48979406
W_TST_0822	235.90000538	0.00000000	239.15349802	0.00000000	-0.82806039	-0.56063892	0.00000000	-0.85854403	-0.51273984	0.00000000	3.25349264
W_TST_0821	235.90000538	0.00000000	244.75201190	0.00000000	-0.82806039	-0.56063892	0.00000000	-0.90447012	-0.42653698	0.00000000	8.85200652
W_TST_0820	235.90000538	0.00000000	65.12521272	0.00000000	-0.82806039	-0.56063892	0.00000000	0.90722920	0.42063663	0.00000000	170.77479265
W_TST_0819	235.90000538	0.00000000	212.33291872	0.00000000	-0.82806039	-0.56063892	0.00000000	-0.53483790	-0.84495469	0.00000000	23.56708666
W_TST_0818	235.90000538	0.00000000	241.92174777	0.00000000	-0.82806039	-0.56063892	0.00000000	-0.88230558	-0.47067702	0.00000000	6.02174239
W_TST_0817	235.90000538	0.00000000	247.05768355	0.00000000	-0.82806039	-0.56063892	0.00000000	-0.92089776	-0.38980420	0.00000000	11.15767817
W_TST_0816	235.90000538	0.00000000	236.09393107	0.00000000	-0.82806039	-0.56063892	0.00000000	-0.82995320	-0.55783302	0.00000000	0.19392570
W_TST_0815	235.90000538	0.00000000	246.56602155	0.00000000	-0.82806039	-0.56063892	0.00000000	-0.91751894	-0.39769208	0.00000000	10.66601617
W_TST_0814	235.90000538	0.00000000	55.32708539	0.00000000	-0.82806039	-0.56063892	0.00000000	0.82241306	0.56889081	0.00000000	179.42708002
W_TST_0813	235.90000538	0.00000000	265.60990275	0.00000000	-0.82806039	-0.56063892	0.00000000	-0.99706600	-0.07654670	0.00000000	29.70989737
W_TST_0812	235.90000538	0.00000000	245.07287049	0.00000000	-0.82806039	-0.56063892	0.00000000	-0.90684455	-0.42146525	0.00000000	9.17286512
W_TST_0811	235.90000538	0.00000000	238.73188456	0.00000000	-0.82806039	-0.56063892	0.00000000	-0.85474781	-0.51904353	0.00000000	2.83187919
W_TST_0810	235.90000538	0.00000000	216.99652900	0.00000000	-0.82806039	-0.56063892	0.00000000	-0.60176664	-0.79867197	0.00000000	18.90347638
