ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0510	282.45827194	30.71843483	282.45827194	67.21184384	-0.83944521	0.18545922	-0.51081955	-0.37820482	0.08355706	-0.92194324	36.49340901
W_TST_0509	282.45827194	30.71843483	282.45827194	70.80739560	-0.83944521	0.18545922	-0.51081955	-0.32100392	0.07091962	-0.94441881	40.08896078
W_TST_0508	282.45827194	30.71843483	282.45827194	75.07468606	-0.83944521	0.18545922	-0.51081955	-0.25149506	0.05556298	-0.96626238	44.35625123
W_TST_0507	282.45827194	30.71843483	282.45827194	67.12158494	-0.83944521	0.18545922	-0.51081955	-0.37962250	0.08387027	-0.92133193	36.40315011
W_TST_0506	282.45827194	30.71843483	282.45827194	63.66508346	-0.83944521	0.18545922	-0.51081955	-0.43317174	0.09570094	-0.89621625	32.94664863
W_TST_0505	282.45827194	30.71843483	282.45827194	74.00115308	-0.83944521	0.18545922	-0.51081955	-0.26912814	0.05945867	-0.96126724	43.28271825
W_TST_0504	282.45827194	30.71843483	282.45827194	89.03828724	-0.83944521	0.18545922	-0.51081955	-0.01638905	0.00362085	-0.99985913	58.31985241
W_TST_0503	282.45827194	30.71843483	282.45827194	51.04385715	-0.83944521	0.18545922	-0.51081955	-0.61392098	0.13563399	-0.77762745	20.32542232
W_TST_0502	282.45827194	30.71843483	282.45827194	51.42315327	-0.83944521	0.18545922	-0.51081955	-0.60888091	0.13452049	-0.78177252	20.70471845
W_TST_0501	282.45827194	30.71843483	282.45827194	83.25060301	-0.83944521	0.18545922	-0.51081955	-0.11475958	0.02535392	-0.99306969	52.53216819
W_TST_0500	282.45827194	30.71843483	282.45827194	66.57394873	-0.83944521	0.18545922	-0.51081955	-0.38820382	0.08576614	-0.91757396	35.85551391
W_TST_0499	282.45827194	30.71843483	282.45827194	38.05891926	-0.83944521	0.18545922	-0.51081955	-0.76883716	0.16985973	-0.61647149	7.34048443
W_TST_0498	282.45827194	30.71843483	282.45827194	57.01663374	-0.83944521	0.18545922	-0.51081955	-0.53157686	0.11744165	-0.83882865	26.29819891
W_TST_0497	282.45827194	30.71843483	282.45827194	46.49693064	-0.83944521	0.18545922	-0.51081955	-0.67218409	0.14850610	-0.72533749	15.77849581
W_TST_0496	282.45827194	30.71843483	282.45827194	39.30328463	-0.83944521	0.18545922	-0.51081955	-0.75558343	0.16693158	-0.63342523	8.58484981
W_TST_0495	282.45827194	30.71843483	282.45827194	73.20250186	-0.83944521	0.18545922	-0.51081955	-0.28218526	0.06234339	-0.95733212	42.48406703
W_TST_0494	282.45827194	30.71843483	282.45827194	42.99527533	-0.83944521	0.18545922	-0.51081955	-0.71418771	0.15778599	-0.68193805	12.27684051
W_TST_0493	282.45827194	30.71843483	282.45827194	30.72519531	-0.83944521	0.18545922	-0.51081955	-0.83938635	0.18544621	-0.51092098	0.00676049
W_TST_0492	282.45827194	30.71843483	282.45827194	72.11478020	-0.83944521	0.18545922	-0.51081955	-0.29987970	0.06625263	-0.95167366	41.39634537
W_TST_0491	282.45827194	30.71843483	282.45827194	34.50126437	-0.83944521	0.18545922	-0.51081955	-0.80470860	0.17778483	-0.56642442	3.78282954
