ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0924	317.31641724	17.72374055	317.31641724	72.22076077	-0.64577050	0.70021725	-0.30442777	-0.20701194	0.22446571	-0.95224010	54.49702023
W_TST_0923	317.31641724	17.72374055	317.31641724	47.46729121	-0.64577050	0.70021725	-0.30442777	-0.45830102	0.49694168	-0.73689154	29.74355067
W_TST_0922	317.31641724	17.72374055	317.31641724	63.89488869	-0.64577050	0.70021725	-0.30442777	-0.29831066	0.32346208	-0.89798833	46.17114814
W_TST_0921	317.31641724	17.72374055	317.31641724	42.44461442	-0.64577050	0.70021725	-0.30442777	-0.50027899	0.54245894	-0.67487720	24.72087387
W_TST_0920	317.31641724	17.72374055	317.31641724	45.56615548	-0.64577050	0.70021725	-0.30442777	-0.47462214	0.51463889	-0.71405927	27.84241494
W_TST_0919	317.31641724	17.72374055	317.31641724	81.81351245	-0.64577050	0.70021725	-0.30442777	-0.09653690	0.10467620	-0.98980984	64.08977191
W_TST_0918	317.31641724	17.72374055	317.31641724	37.70420159	-0.64577050	0.70021725	-0.30442777	-0.53637885	0.58160248	-0.61158506	19.98046104
W_TST_0917	317.31641724	17.72374055	317.31641724	86.78763957	-0.64577050	0.70021725	-0.30442777	-0.03799016	0.04119322	-0.99842870	69.06389902
W_TST_0916	317.31641724	17.72374055	317.31641724	57.12838270	-0.64577050	0.70021725	-0.30442777	-0.36796259	0.39898656	-0.83988883	39.40464215
W_TST_0915	317.31641724	17.72374055	317.31641724	83.10139943	-0.64577050	0.70021725	-0.30442777	-0.08143022	0.08829583	-0.99276028	65.37765889
W_TST_0914	317.31641724	17.72374055	317.31641724	62.23280774	-0.64577050	0.70021725	-0.30442777	-0.31584294	0.34247256	-0.88484788	44.50906719
W_TST_0913	317.31641724	17.72374055	317.31641724	80.57507730	-0.64577050	0.70021725	-0.30442777	-0.11101761	0.12037782	-0.98650102	62.85133676
W_TST_0912	317.31641724	17.72374055	317.31641724	80.04196145	-0.64577050	0.70021725	-0.30442777	-0.11723562	0.12712009	-0.98493466	62.31822090
W_TST_0911	317.31641724	17.72374055	317.31641724	87.33007694	-0.64577050	0.70021725	-0.30442777	-0.03158028	0.03424290	-0.99891447	69.60633639
W_TST_0910	317.31641724	17.72374055	317.31641724	75.02980925	-0.64577050	0.70021725	-0.30442777	-0.17512541	0.18989073	-0.96606035	57.30606871
W_TST_0909	317.31641724	17.72374055	317.31641724	67.77486277	-0.64577050	0.70021725	-0.30442777	-0.25643217	0.27805270	-0.92570473	50.05112223
W_TST_0908	317.31641724	17.72374055	317.31641724	58.80471854	-0.64577050	0.70021725	-0.30442777	-0.35114817	0.38075447	-0.85540692	41.08097799
W_TST_0907	317.31641724	17.72374055	317.31641724	56.37179997	-0.64577050	0.70021725	-0.30442777	-0.37544916	0.40710435	-0.83264877	38.64805943
W_TST_0906	317.31641724	17.72374055	317.31641724	83.08792484	-0.64577050	0.70021725	-0.30442777	-0.08158850	0.08846746	-0.99273200	65.36418429
