D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
233.83827979	43.39193972	233.83827979	44.72788044	-0.58668152	-0.42878433	-0.68698529	-0.57359090	-0.41921687	-0.70374050	1.33594073
233.83827979	43.39193972	233.83827979	83.93185529	-0.58668152	-0.42878433	-0.68698529	-0.08534646	-0.06237664	-0.99439687	40.53991558
233.83827979	43.39193972	233.83827979	34.15528752	-0.58668152	-0.42878433	-0.68698529	-0.66810134	-0.48829113	-0.56143777	9.23665220
233.83827979	43.39193972	233.83827979	78.89124812	-0.58668152	-0.42878433	-0.68698529	-0.15555453	-0.11368919	-0.98126324	35.49930840
233.83827979	43.39193972	233.83827979	62.23954850	-0.58668152	-0.42878433	-0.68698529	-0.37604641	-0.27483874	-0.88490269	18.84760878
233.83827979	43.39193972	233.83827979	81.18177022	-0.58668152	-0.42878433	-0.68698529	-0.12376768	-0.09045733	-0.98817966	37.78983050
233.83827979	43.39193972	233.83827979	7.59496226	-0.58668152	-0.42878433	-0.68698529	-0.80027193	-0.58488984	-0.13216924	35.79697746
233.83827979	43.39193972	233.83827979	82.51662388	-0.58668152	-0.42878433	-0.68698529	-0.10514869	-0.07684938	-0.99148269	39.12468416
233.83827979	43.39193972	233.83827979	83.22942850	-0.58668152	-0.42878433	-0.68698529	-0.09518223	-0.06956525	-0.99302619	39.83748878
233.83827979	43.39193972	233.83827979	61.90248503	-0.58668152	-0.42878433	-0.68698529	-0.38024278	-0.27790571	-0.88214729	18.51054531
