ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0922	238.45347319	0.00000000	239.93035394	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.86541699	-0.50105233	0.00000000	1.47688075	2.18117676
W_TST_0923	238.45347319	0.00000000	235.58835794	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.82499868	-0.56513465	0.00000000	2.86511525	8.20888539
W_TST_0924	238.45347319	0.00000000	236.18470409	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.83083593	-0.55651744	0.00000000	2.26876910	5.14731323
W_TST_0925	238.45347319	0.00000000	240.75752686	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.87256019	-0.48850662	0.00000000	2.30405367	5.30866333
W_TST_0926	238.45347319	0.00000000	71.51110059	0.00000000	-0.85221559	-0.52319078	0.00000000	0.94838511	0.31712092	0.00000000	166.94237259	27869.75576687
W_TST_0927	238.45347319	0.00000000	234.51793676	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.81429727	-0.58044806	0.00000000	3.93553642	15.48844694
W_TST_0928	238.45347319	0.00000000	67.01132895	0.00000000	-0.85221559	-0.52319078	0.00000000	0.92058209	0.39054911	0.00000000	171.44214424	29392.40882098
W_TST_0929	238.45347319	0.00000000	141.70751345	0.00000000	-0.85221559	-0.52319078	0.00000000	0.61967612	-0.78485764	0.00000000	96.74595974	9359.78072563
W_TST_0930	238.45347319	0.00000000	343.10863504	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.29055799	0.95685738	0.00000000	104.65516185	10952.70290139
W_TST_0931	238.45347319	0.00000000	228.42238495	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.74805742	-0.66363400	0.00000000	10.03108824	100.62273121
W_TST_0932	238.45347319	0.00000000	347.01348669	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.22472169	0.97442299	0.00000000	108.56001351	11785.27653277
W_TST_0933	238.45347319	0.00000000	344.00266000	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.27559273	0.96127449	0.00000000	105.54918681	11140.63083668
W_TST_0934	238.45347319	0.00000000	228.13719191	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.74474489	-0.66734927	0.00000000	10.31628128	106.42565945
W_TST_0935	238.45347319	0.00000000	223.40381614	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.68713590	-0.72652891	0.00000000	15.04965704	226.49217713
W_TST_0936	238.45347319	0.00000000	358.82966430	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.02042479	0.99979139	0.00000000	120.37619111	14490.42738661
W_TST_0937	238.45347319	0.00000000	330.83991945	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.48725135	0.87326177	0.00000000	92.38644626	8535.25545344
W_TST_0938	238.45347319	0.00000000	191.74605969	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.20357442	-0.97905947	0.00000000	46.70741350	2181.58247555
W_TST_0939	238.45347319	0.00000000	62.85571229	0.00000000	-0.85221559	-0.52319078	0.00000000	0.88986042	0.45623288	0.00000000	175.59776090	30834.57363151
W_TST_0940	238.45347319	0.00000000	219.06144148	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.63015341	-0.77647066	0.00000000	19.39203171	376.05089367
W_TST_0941	238.45347319	0.00000000	227.31279255	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.73506599	-0.67799557	0.00000000	11.14068064	124.11476507
