ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0728	204.15340186	0.00000000	227.89479602	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.74191495	-0.67049401	0.00000000	23.74139417	563.65379694
W_TST_0729	204.15340186	0.00000000	236.78490789	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.83662005	-0.54778361	0.00000000	32.63150603	1064.81518580
W_TST_0730	204.15340186	0.00000000	300.38007731	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.86268957	0.50573382	0.00000000	96.22667545	9259.57306782
W_TST_0731	204.15340186	0.00000000	66.88180788	0.00000000	-0.40918108	-0.91245320	0.00000000	0.91969688	0.39262915	0.00000000	137.27159398	18843.49051277
W_TST_0732	204.15340186	0.00000000	141.63185718	0.00000000	-0.40918108	-0.91245320	0.00000000	0.62071194	-0.78403870	0.00000000	62.52154467	3908.94354843
W_TST_0733	204.15340186	0.00000000	46.27722503	0.00000000	-0.40918108	-0.91245320	0.00000000	0.72269246	0.69116973	0.00000000	157.87617683	24924.88721101
W_TST_0734	204.15340186	0.00000000	3.64465362	0.00000000	-0.40918108	-0.91245320	0.00000000	0.06356832	0.99797749	0.00000000	159.49125177	25437.45939201
W_TST_0735	204.15340186	0.00000000	217.39675796	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.60733089	-0.79444899	0.00000000	13.24335611	175.38648094
W_TST_0736	204.15340186	0.00000000	330.43123328	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.49346781	0.86976406	0.00000000	126.27783142	15946.09070854
W_TST_0737	204.15340186	0.00000000	305.97258367	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.80929816	0.58739807	0.00000000	101.81918182	10367.14578558
W_TST_0738	204.15340186	0.00000000	214.92213584	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.57246269	-0.81993077	0.00000000	10.76873398	115.96563158
W_TST_0739	204.15340186	0.00000000	223.12287402	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.68356522	-0.72988944	0.00000000	18.96947217	359.84087425
W_TST_0740	204.15340186	0.00000000	184.17792742	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.07285399	-0.99734262	0.00000000	19.97547444	399.01957903
W_TST_0741	204.15340186	0.00000000	252.66296728	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.95456839	-0.29799191	0.00000000	48.50956543	2353.17793773
W_TST_0742	204.15340186	0.00000000	267.47612255	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.99902996	-0.04403573	0.00000000	63.32272069	4009.76695544
W_TST_0743	204.15340186	0.00000000	272.31472762	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.99918405	0.04038863	0.00000000	68.16132576	4645.96632994
W_TST_0744	204.15340186	0.00000000	251.74955962	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.94969672	-0.31317111	0.00000000	47.59615776	2265.39423345
W_TST_0745	204.15340186	0.00000000	325.76489257	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.56259006	0.82673601	0.00000000	121.61149071	14789.35467345
W_TST_0746	204.15340186	0.00000000	19.98945988	0.00000000	-0.40918108	-0.91245320	0.00000000	0.34184727	0.93975552	0.00000000	175.83605803	30918.31930432
W_TST_0747	204.15340186	0.00000000	199.37118977	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.33168681	-0.94338956	0.00000000	4.78221208	22.86955241
W_TST_0748	204.15340186	0.00000000	190.13587987	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.17598321	-0.98439317	0.00000000	14.01752199	196.49092263
W_TST_0749	204.15340186	0.00000000	75.26723518	0.00000000	-0.40918108	-0.91245320	0.00000000	0.96712248	0.25431104	0.00000000	128.88616668	16611.64396131
W_TST_0750	204.15340186	0.00000000	60.77140491	0.00000000	-0.40918108	-0.91245320	0.00000000	0.87267849	0.48829525	0.00000000	143.38199694	20558.39704748
W_TST_0751	204.15340186	0.00000000	203.15132994	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.39316101	-0.91946964	0.00000000	1.00207192	1.00414813
W_TST_0752	204.15340186	0.00000000	225.74719014	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.71626772	-0.69782559	0.00000000	21.59378829	466.29169253
W_TST_0753	204.15340186	0.00000000	195.17031980	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.26168925	-0.96515218	0.00000000	8.98308205	80.69576319
W_TST_0754	204.15340186	0.00000000	175.25908438	0.00000000	-0.40918108	-0.91245320	0.00000000	0.08265020	-0.99657862	0.00000000	28.89431748	834.88158280
W_TST_0755	204.15340186	0.00000000	69.53369059	0.00000000	-0.40918108	-0.91245320	0.00000000	0.93687795	0.34965655	0.00000000	134.61971127	18122.46666269
W_TST_0756	204.15340186	0.00000000	45.54628298	0.00000000	-0.40918108	-0.91245320	0.00000000	0.71381640	0.70033288	0.00000000	158.60711887	25156.21815737
W_TST_0757	204.15340186	0.00000000	11.92564109	0.00000000	-0.40918108	-0.91245320	0.00000000	0.20664207	0.97841661	0.00000000	167.77223924	28147.52425956
W_TST_0758	204.15340186	0.00000000	160.72972489	0.00000000	-0.40918108	-0.91245320	0.00000000	0.33002471	-0.94397229	0.00000000	43.42367697	1885.61572117
W_TST_0759	204.15340186	0.00000000	207.71047441	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.46500390	-0.88530863	0.00000000	3.55707255	12.65276513
W_TST_0760	204.15340186	0.00000000	49.62020322	0.00000000	-0.40918108	-0.91245320	0.00000000	0.76176680	0.64785133	0.00000000	154.53319864	23880.50948074
