D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
179.40495522	6.35118466	179.40495522	17.73000000	0.01032156	-0.99380893	-0.11062221	0.00989202	-0.95245079	-0.30453183	11.37881534
179.40495522	6.35118466	179.40495522	17.42000000	0.01032156	-0.99380893	-0.11062221	0.00990899	-0.95408443	-0.29937387	11.06881534
179.40495522	6.35118466	179.40495522	17.63000000	0.01032156	-0.99380893	-0.11062221	0.00989753	-0.95298082	-0.30286894	11.27881534
179.40495522	6.35118466	179.40495522	2.48000000	0.01032156	-0.99380893	-0.11062221	0.01037558	-0.99900951	-0.04327065	3.87118466
179.40495522	6.35118466	179.40495522	38.30000000	0.01032156	-0.99380893	-0.11062221	0.00815014	-0.78473405	-0.61977903	31.94881534
179.40495522	6.35118466	179.40495522	16.54000000	0.01032156	-0.99380893	-0.11062221	0.00995557	-0.95856952	-0.28468466	10.18881534
179.40495522	6.35118466	179.40495522	13.78000000	0.01032156	-0.99380893	-0.11062221	0.01008639	-0.97116511	-0.23819445	7.42881534
179.40495522	6.35118466	179.40495522	21.10000000	0.01032156	-0.99380893	-0.11062221	0.00968901	-0.93290322	-0.35999681	14.74881534
179.40495522	6.35118466	179.40495522	2.38000000	0.01032156	-0.99380893	-0.11062221	0.01037635	-0.99908350	-0.04152689	3.97118466
179.40495522	6.35118466	179.40495522	8.70000000	0.01032156	-0.99380893	-0.11062221	0.01026581	-0.98844058	-0.15126082	2.34881534
179.40495522	6.35118466	179.40495522	8.16000000	0.01032156	-0.99380893	-0.11062221	0.01028016	-0.98982218	-0.14193790	1.80881534
179.40495522	6.35118466	179.40495522	59.91000000	0.01032156	-0.99380893	-0.11062221	0.00520677	-0.50133269	-0.86523894	53.55881534
179.40495522	6.35118466	179.40495522	9.31000000	0.01032156	-0.99380893	-0.11062221	0.01024850	-0.98677428	-0.16177606	2.95881534
179.40495522	6.35118466	179.40495522	30.86000000	0.01032156	-0.99380893	-0.11062221	0.00891499	-0.85837692	-0.51294208	24.50881534
179.40495522	6.35118466	179.40495522	43.45000000	0.01032156	-0.99380893	-0.11062221	0.00753947	-0.72593565	-0.68772131	37.09881534
179.40495522	6.35118466	179.40495522	54.86000000	0.01032156	-0.99380893	-0.11062221	0.00597753	-0.57554525	-0.81774809	48.50881534
179.40495522	6.35118466	179.40495522	51.43000000	0.01032156	-0.99380893	-0.11062221	0.00647493	-0.62343669	-0.78184703	45.07881534
