ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0652	202.15735029	0.00000000	209.56000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.49333472	-0.86983955	0.00000000	7.40264971	54.79922272
W_TST_0653	202.15735029	0.00000000	297.53000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.88676894	0.46221299	0.00000000	95.37264971	9095.94231255
W_TST_0654	202.15735029	0.00000000	164.27000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.27110447	-0.96254993	0.00000000	37.88735029	1435.45131206
W_TST_0655	202.15735029	0.00000000	351.69000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.14452890	0.98950058	0.00000000	149.53264971	22360.01332905
W_TST_0656	202.15735029	0.00000000	84.43000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.99527836	0.09706179	0.00000000	117.72735029	13859.72900650
W_TST_0657	202.15735029	0.00000000	8.66000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.15057068	0.98859925	0.00000000	166.50264972	27723.13236360
W_TST_0658	202.15735029	0.00000000	114.33000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.91118768	-0.41199151	0.00000000	87.82735029	7713.64345911
W_TST_0659	202.15735029	0.00000000	13.88000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.23988918	0.97080028	0.00000000	171.72264972	29488.66842668
W_TST_0660	202.15735029	0.00000000	7.78000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.13536973	0.99079515	0.00000000	165.62264972	27430.86210010
W_TST_0661	202.15735029	0.00000000	271.40000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.99970149	0.02443218	0.00000000	69.24264971	4794.54453875
W_TST_0662	202.15735029	0.00000000	204.04000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.40737432	-0.91326128	0.00000000	1.88264971	3.54436993
W_TST_0663	202.15735029	0.00000000	291.43000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.93086464	0.36536423	0.00000000	89.27264971	7969.60598610
W_TST_0664	202.15735029	0.00000000	96.04000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.99444868	-0.10522274	0.00000000	106.11735029	11260.89203274
W_TST_0665	202.15735029	0.00000000	343.40000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.28568837	0.95832257	0.00000000	141.24264971	19949.48609687
W_TST_0666	202.15735029	0.00000000	275.46000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.99546287	0.09515081	0.00000000	73.30264971	5373.27845439
W_TST_0667	202.15735029	0.00000000	107.95000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.95132582	-0.30818692	0.00000000	94.20735029	8875.02484882
W_TST_0668	202.15735029	0.00000000	167.46000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.21712114	-0.97614467	0.00000000	34.69735029	1203.90611720
W_TST_0669	202.15735029	0.00000000	236.27000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.83166349	-0.55527996	0.00000000	34.11264971	1163.67287018
W_TST_0670	202.15735029	0.00000000	41.46000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.66209702	0.74941813	0.00000000	160.69735029	25823.63839049
W_TST_0671	202.15735029	0.00000000	209.56000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.49333472	-0.86983955	0.00000000	7.40264971	54.79922272
W_TST_0672	202.15735029	0.00000000	52.78000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.79631882	0.60487712	0.00000000	149.37735029	22313.59277991
W_TST_0673	202.15735029	0.00000000	183.14000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.05477591	-0.99849867	0.00000000	19.01735029	361.65961208
W_TST_0674	202.15735029	0.00000000	251.66000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.94920604	-0.31465520	0.00000000	49.50264971	2450.51232823
W_TST_0675	202.15735029	0.00000000	263.85000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.99424483	-0.10713175	0.00000000	61.69264971	3805.98302814
W_TST_0676	202.15735029	0.00000000	49.59000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.76142518	0.64825280	0.00000000	152.56735029	23276.79637476
W_TST_0677	202.15735029	0.00000000	76.88000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.97389679	0.22699128	0.00000000	125.27735029	15694.41449589
W_TST_0678	202.15735029	0.00000000	269.07000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.99986827	-0.01623085	0.00000000	66.91264971	4477.30269110
W_TST_0679	202.15735029	0.00000000	206.07000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.43946890	-0.89825780	0.00000000	3.91264971	15.30882775
W_TST_0680	202.15735029	0.00000000	194.46000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.24970405	-0.96832220	0.00000000	7.69735029	59.24920150
W_TST_0681	202.15735029	0.00000000	173.85000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.10713175	-0.99424483	0.00000000	28.30735029	801.30608049
W_TST_0682	202.15735029	0.00000000	44.95000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.70648944	0.70772358	0.00000000	157.20735029	24714.15098546
W_TST_0683	202.15735029	0.00000000	103.30000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.97317887	-0.23004974	0.00000000	98.85735029	9772.77570652
W_TST_0684	202.15735029	0.00000000	181.40000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.02443218	-0.99970149	0.00000000	20.75735029	430.86759110
W_TST_0685	202.15735029	0.00000000	225.53000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.71361735	-0.70053571	0.00000000	23.37264971	546.28075443
W_TST_0686	202.15735029	0.00000000	211.88000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.52814196	-0.84915610	0.00000000	9.72264971	94.52991737
W_TST_0687	202.15735029	0.00000000	36.82000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.59930307	0.80052222	0.00000000	165.33735029	27336.43940119
W_TST_0688	202.15735029	0.00000000	264.43000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.99527836	-0.09706179	0.00000000	62.27264971	3877.88290180
W_TST_0689	202.15735029	0.00000000	3.72000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.06488064	0.99789303	0.00000000	161.56264972	26102.48978438
W_TST_0690	202.15735029	0.00000000	241.78000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.88113845	-0.47285837	0.00000000	39.62264971	1569.95436998
W_TST_0691	202.15735029	0.00000000	351.24000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.15229589	0.98833494	0.00000000	149.08264971	22225.63644431
W_TST_0692	202.15735029	0.00000000	39.14000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.63121744	0.77560592	0.00000000	163.01735029	26574.65649584
W_TST_0693	202.15735029	0.00000000	74.27000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.96254993	0.27110447	0.00000000	127.88735029	16355.17436441
W_TST_0694	202.15735029	0.00000000	248.46000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.93016148	-0.36715069	0.00000000	46.30264971	2143.93537009
W_TST_0695	202.15735029	0.00000000	269.07000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.99986827	-0.01623085	0.00000000	66.91264971	4477.30269110
W_TST_0696	202.15735029	0.00000000	236.27000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.83166349	-0.55527996	0.00000000	34.11264971	1163.67287018
W_TST_0697	202.15735029	0.00000000	77.75000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.97723111	0.21217767	0.00000000	124.40735029	15477.18880638
W_TST_0698	202.15735029	0.00000000	65.27000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.90828926	0.41834271	0.00000000	136.88735029	18738.14666964
W_TST_0699	202.15735029	0.00000000	188.95000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.15557248	-0.98782448	0.00000000	13.20735029	174.43410170
W_TST_0700	202.15735029	0.00000000	157.30000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.38590604	-0.92253809	0.00000000	44.85735029	2012.18187511
W_TST_0701	202.15735029	0.00000000	163.11000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.29053519	-0.95686431	0.00000000	39.04735029	1524.69556473
W_TST_0702	202.15735029	0.00000000	157.30000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.38590604	-0.92253809	0.00000000	44.85735029	2012.18187511
