D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
225.63558226	52.39614586	225.63558226	60.48182791	-0.43623518	-0.42666266	-0.79224860	-0.35223440	-0.34450515	-0.87019947	8.08568205
225.63558226	52.39614586	225.63558226	46.96537174	-0.43623518	-0.42666266	-0.79224860	-0.48788135	-0.47717553	-0.73094138	5.43077412
225.63558226	52.39614586	225.63558226	69.37306535	-0.43623518	-0.42666266	-0.79224860	-0.25184864	-0.24632220	-0.93589403	16.97691949
225.63558226	52.39614586	225.63558226	75.23998820	-0.43623518	-0.42666266	-0.79224860	-0.18213753	-0.17814080	-0.96700144	22.84384234
225.63558226	52.39614586	225.63558226	75.54554058	-0.43623518	-0.42666266	-0.79224860	-0.17844824	-0.17453247	-0.96834634	23.14939473
225.63558226	52.39614586	225.63558226	64.77937510	-0.43623518	-0.42666266	-0.79224860	-0.30462545	-0.29794091	-0.90467373	12.38322924
225.63558226	52.39614586	225.63558226	59.85049786	-0.43623518	-0.42666266	-0.79224860	-0.35906780	-0.35118860	-0.86471780	7.45435201
225.63558226	52.39614586	225.63558226	37.14239278	-0.43623518	-0.42666266	-0.79224860	-0.56987915	-0.55737401	-0.60379795	15.25375308
225.63558226	52.39614586	225.63558226	75.44387655	-0.43623518	-0.42666266	-0.79224860	-0.17967632	-0.17573359	-0.96790192	23.04773069
225.63558226	52.39614586	225.63558226	58.59202548	-0.43623518	-0.42666266	-0.79224860	-0.37255839	-0.36438316	-0.85347827	6.19587962
225.63558226	52.39614586	225.63558226	83.86667886	-0.43623518	-0.42666266	-0.79224860	-0.07638233	-0.07470624	-0.99427598	31.47053300
225.63558226	52.39614586	225.63558226	38.97857455	-0.43623518	-0.42666266	-0.79224860	-0.55575533	-0.54356012	-0.62902974	13.41757131
225.63558226	52.39614586	225.63558226	85.04641461	-0.43623518	-0.42666266	-0.79224860	-0.06173130	-0.06037670	-0.99626498	32.65026875
225.63558226	52.39614586	225.63558226	51.50302856	-0.43623518	-0.42666266	-0.79224860	-0.44501053	-0.43524545	-0.78264106	0.89311730
225.63558226	52.39614586	225.63558226	83.07524565	-0.43623518	-0.42666266	-0.79224860	-0.08619330	-0.08430192	-0.99270534	30.67909980
225.63558226	52.39614586	225.63558226	77.51485207	-0.43623518	-0.42666266	-0.79224860	-0.15455328	-0.15116184	-0.97635208	25.11870621
225.63558226	52.39614586	225.63558226	61.21867715	-0.43623518	-0.42666266	-0.79224860	-0.34420486	-0.33665181	-0.87646367	8.82253130
225.63558226	52.39614586	225.63558226	87.17275932	-0.43623518	-0.42666266	-0.79224860	-0.03526253	-0.03448875	-0.99878280	34.77661347
225.63558226	52.39614586	225.63558226	65.26371618	-0.43623518	-0.42666266	-0.79224860	-0.29914737	-0.29258303	-0.90824337	12.86757032
225.63558226	52.39614586	225.63558226	29.70284864	-0.43623518	-0.42666266	-0.79224860	-0.62097318	-0.60734687	-0.49550185	22.69329722
225.63558226	52.39614586	225.63558226	69.93951484	-0.43623518	-0.42666266	-0.79224860	-0.24522166	-0.23984065	-0.93933104	17.54336898
225.63558226	52.39614586	225.63558226	81.45423437	-0.43623518	-0.42666266	-0.79224860	-0.10623472	-0.10390356	-0.98889748	29.05808852
225.63558226	52.39614586	225.63558226	59.67061198	-0.43623518	-0.42666266	-0.79224860	-0.36100691	-0.35308516	-0.86313666	7.27446612
225.63558226	52.39614586	225.63558226	80.34209337	-0.43623518	-0.42666266	-0.79224860	-0.11993650	-0.11730468	-0.98582699	27.94594751
225.63558226	52.39614586	225.63558226	64.19881274	-0.43623518	-0.42666266	-0.79224860	-0.31116312	-0.30433512	-0.90030975	11.80266689
225.63558226	52.39614586	225.63558226	57.10444792	-0.43623518	-0.42666266	-0.79224860	-0.38827265	-0.37975259	-0.83966203	4.70830207
225.63558226	52.39614586	225.63558226	60.54697631	-0.43623518	-0.42666266	-0.79224860	-0.35152680	-0.34381308	-0.87075914	8.15083045
225.63558226	52.39614586	225.63558226	36.44248021	-0.43623518	-0.42666266	-0.79224860	-0.57510955	-0.56248965	-0.59401549	15.95366565
