D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
213.30091677	13.83723984	213.30091677	10.38474009	-0.53310263	-0.81154290	-0.23916460	-0.54004271	-0.82210779	-0.18025718	3.45249974
213.30091677	13.83723984	213.30091677	12.39394329	-0.53310263	-0.81154290	-0.23916460	-0.53624089	-0.81632027	-0.21463208	1.44329655
213.30091677	13.83723984	213.30091677	18.80166543	-0.53310263	-0.81154290	-0.23916460	-0.51973956	-0.79120027	-0.32229321	4.96442559
213.30091677	13.83723984	213.30091677	18.66535205	-0.53310263	-0.81154290	-0.23916460	-0.52015908	-0.79183890	-0.32004013	4.82811221
213.30091677	13.83723984	213.30091677	67.67432859	-0.53310263	-0.81154290	-0.23916460	-0.20856274	-0.31749536	-0.92503961	53.83708876
213.30091677	13.83723984	213.30091677	5.87979809	-0.53310263	-0.81154290	-0.23916460	-0.54614771	-0.83140144	-0.10244181	7.95744174
213.30091677	13.83723984	213.30091677	20.22684808	-0.53310263	-0.81154290	-0.23916460	-0.51517774	-0.78425581	-0.34573793	6.38960825
213.30091677	13.83723984	213.30091677	51.99306760	-0.53310263	-0.81154290	-0.23916460	-0.33807278	-0.51464867	-0.78793626	38.15582776
213.30091677	13.83723984	213.30091677	64.44554385	-0.53310263	-0.81154290	-0.23916460	-0.23683706	-0.36053739	-0.90217570	50.60830401
213.30091677	13.83723984	213.30091677	59.88138085	-0.53310263	-0.81154290	-0.23916460	-0.27550189	-0.41939692	-0.86498840	46.04414102
213.30091677	13.83723984	213.30091677	18.29232914	-0.53310263	-0.81154290	-0.23916460	-0.52129202	-0.79356359	-0.31386534	4.45508931
213.30091677	13.83723984	213.30091677	31.93486410	-0.53310263	-0.81154290	-0.23916460	-0.46593955	-0.70930044	-0.52895483	18.09762427
213.30091677	13.83723984	213.30091677	6.31661231	-0.53310263	-0.81154290	-0.23916460	-0.54570305	-0.83072452	-0.11002250	7.52062752
213.30091677	13.83723984	213.30091677	26.76953252	-0.53310263	-0.81154290	-0.23916460	-0.49019348	-0.74622224	-0.45040284	12.93229269
213.30091677	13.83723984	213.30091677	39.13594228	-0.53310263	-0.81154290	-0.23916460	-0.42586026	-0.64828769	-0.63116251	25.29870244
213.30091677	13.83723984	213.30091677	10.28540260	-0.53310263	-0.81154290	-0.23916460	-0.54021349	-0.82236776	-0.17855154	3.55183723
213.30091677	13.83723984	213.30091677	37.17065547	-0.53310263	-0.81154290	-0.23916460	-0.43749370	-0.66599729	-0.60419109	23.33341563
213.30091677	13.83723984	213.30091677	19.73474102	-0.53310263	-0.81154290	-0.23916460	-0.51678909	-0.78670876	-0.33766605	5.89750118
213.30091677	13.83723984	213.30091677	51.80791024	-0.53310263	-0.81154290	-0.23916460	-0.33946902	-0.51677417	-0.78594226	37.97067040
213.30091677	13.83723984	213.30091677	64.41159747	-0.53310263	-0.81154290	-0.23916460	-0.23713049	-0.36098408	-0.90191997	50.57435763
213.30091677	13.83723984	213.30091677	28.68371464	-0.53310263	-0.81154290	-0.23916460	-0.48165991	-0.73323157	-0.47997416	14.84647480
213.30091677	13.83723984	213.30091677	8.34546456	-0.53310263	-0.81154290	-0.23916460	-0.54322241	-0.82694825	-0.14514135	5.49177528
213.30091677	13.83723984	213.30091677	23.42978424	-0.53310263	-0.81154290	-0.23916460	-0.50376709	-0.76688536	-0.39762492	9.59254440
213.30091677	13.83723984	213.30091677	7.20194788	-0.53310263	-0.81154290	-0.23916460	-0.54470454	-0.82920449	-0.12536696	6.63529196
213.30091677	13.83723984	213.30091677	16.52849500	-0.53310263	-0.81154290	-0.23916460	-0.52634912	-0.80126201	-0.28449216	2.69125516
213.30091677	13.83723984	213.30091677	6.91761467	-0.53310263	-0.81154290	-0.23916460	-0.54503941	-0.82971426	-0.12044204	6.91962517
213.30091677	13.83723984	213.30091677	12.14021855	-0.53310263	-0.81154290	-0.23916460	-0.53675747	-0.81710666	-0.21030486	1.69702129
213.30091677	13.83723984	213.30091677	10.80472518	-0.53310263	-0.81154290	-0.23916460	-0.53930276	-0.82098137	-0.18746232	3.03251466
213.30091677	13.83723984	213.30091677	58.82173283	-0.53310263	-0.81154290	-0.23916460	-0.28423742	-0.43269503	-0.85556069	44.98449299
213.30091677	13.83723984	213.30091677	12.52761177	-0.53310263	-0.81154290	-0.23916460	-0.53596451	-0.81589954	-0.21691008	1.30962807
