D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
243.73350223	0.00000000	251.28447114	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.94712335	-0.32086970	0.00000000	7.55096891
243.73350223	0.00000000	247.09439088	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.92114731	-0.38921413	0.00000000	3.36088865
243.73350223	0.00000000	198.90984046	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.32407990	-0.94602971	0.00000000	44.82366177
243.73350223	0.00000000	141.01427652	0.00000000	-0.89674535	-0.44254692	0.00000000	0.62912673	-0.77730275	0.00000000	102.71922571
243.73350223	0.00000000	274.52418513	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.99688413	0.07887990	0.00000000	30.79068290
243.73350223	0.00000000	245.05382240	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.90670439	-0.42176671	0.00000000	1.32032017
243.73350223	0.00000000	236.20079631	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.83099220	-0.55628407	0.00000000	7.53270592
243.73350223	0.00000000	271.01947471	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.99984171	0.01779225	0.00000000	27.28597249
243.73350223	0.00000000	228.95044215	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.75414184	-0.65671157	0.00000000	14.78306008
243.73350223	0.00000000	253.83530165	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.96046540	-0.27839939	0.00000000	10.10179943
243.73350223	0.00000000	43.79879772	0.00000000	-0.89674535	-0.44254692	0.00000000	0.69212803	0.72177475	0.00000000	160.06529550
243.73350223	0.00000000	208.98789393	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.48462481	-0.87472212	0.00000000	34.74560830
243.73350223	0.00000000	270.02558829	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.99999990	0.00044660	0.00000000	26.29208606
243.73350223	0.00000000	250.18581803	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.94079689	-0.33897080	0.00000000	6.45231580
243.73350223	0.00000000	243.70690925	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.89653985	-0.44296308	0.00000000	0.02659297
243.73350223	0.00000000	221.57619596	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.66361548	-0.74807386	0.00000000	22.15730627
243.73350223	0.00000000	237.71427722	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.84539496	-0.53414171	0.00000000	6.01922501
243.73350223	0.00000000	53.49814849	0.00000000	-0.89674535	-0.44254692	0.00000000	0.80383764	0.59484876	0.00000000	169.76464628
243.73350223	0.00000000	227.15152269	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.73315473	-0.68006186	0.00000000	16.58197954
243.73350223	0.00000000	245.78805134	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.91203461	-0.41011324	0.00000000	2.05454911
243.73350223	0.00000000	231.16119762	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.77891343	-0.62713146	0.00000000	12.57230461
243.73350223	0.00000000	209.97221110	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.49957991	-0.86626781	0.00000000	33.76129112
243.73350223	0.00000000	34.07820176	0.00000000	-0.89674535	-0.44254692	0.00000000	0.56032392	0.82827357	0.00000000	150.34469954
243.73350223	0.00000000	254.35501175	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.96295112	-0.26967601	0.00000000	10.62150952
243.73350223	0.00000000	248.67984193	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.93156337	-0.36357900	0.00000000	4.94633970
243.73350223	0.00000000	282.28805080	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.97708998	0.21282662	0.00000000	38.55454858
243.73350223	0.00000000	252.20867571	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.95217567	-0.30555113	0.00000000	8.47517348
243.73350223	0.00000000	86.80026334	0.00000000	-0.89674535	-0.44254692	0.00000000	0.99844102	0.05581692	0.00000000	156.93323888
243.73350223	0.00000000	249.34568243	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.93572556	-0.35272889	0.00000000	5.61218021
