D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
245.81524578	0.00000000	229.27173837	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.75781259	-0.65247228	0.00000000	16.54350741
245.81524578	0.00000000	29.74270005	0.00000000	-0.91222916	-0.40968031	0.00000000	0.49610588	0.86826203	0.00000000	143.92745428
245.81524578	0.00000000	33.73297337	0.00000000	-0.91222916	-0.40968031	0.00000000	0.55532312	0.83163467	0.00000000	147.91772761
245.81524578	0.00000000	250.72626024	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.94395234	-0.33008179	0.00000000	4.91101446
245.81524578	0.00000000	247.94447953	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.92682042	-0.37550487	0.00000000	2.12923375
245.81524578	0.00000000	278.98180037	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.98773798	0.15612072	0.00000000	33.16655460
245.81524578	0.00000000	250.61239042	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.94329447	-0.33195715	0.00000000	4.79714464
245.81524578	0.00000000	90.12166266	0.00000000	-0.91222916	-0.40968031	0.00000000	0.99999775	-0.00212341	0.00000000	155.69358311
245.81524578	0.00000000	248.80290580	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.93234214	-0.36157729	0.00000000	2.98766003
245.81524578	0.00000000	225.34745576	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.71138182	-0.70280574	0.00000000	20.46779002
245.81524578	0.00000000	240.39962359	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.86949168	-0.49394758	0.00000000	5.41562219
245.81524578	0.00000000	228.88583801	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.75340088	-0.65756149	0.00000000	16.92940777
245.81524578	0.00000000	242.04526727	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.88331823	-0.46877383	0.00000000	3.76997851
245.81524578	0.00000000	254.87049392	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.96533835	-0.26100167	0.00000000	9.05524814
245.81524578	0.00000000	247.63301062	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.92476543	-0.38053764	0.00000000	1.81776484
245.81524578	0.00000000	266.82880501	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.99846870	-0.05531954	0.00000000	21.01355924
245.81524578	0.00000000	276.66283201	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.99324613	0.11602644	0.00000000	30.84758623
245.81524578	0.00000000	220.70487515	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.65216291	-0.75807885	0.00000000	25.11037062
245.81524578	0.00000000	254.29731861	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.96267908	-0.27064550	0.00000000	8.48207283
245.81524578	0.00000000	270.25624212	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.99999000	0.00447225	0.00000000	24.44099635
