ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0684	231.99864903	47.41189620	231.99864903	89.78841695	-0.53325527	-0.41664493	-0.73623761	-0.00290992	-0.00227359	-0.99999318	42.37652075
W_TST_0683	231.99864903	47.41189620	231.99864903	71.12272317	-0.53325527	-0.41664493	-0.73623761	-0.25495002	-0.19919847	-0.94621375	23.71082697
W_TST_0682	231.99864903	47.41189620	231.99864903	57.60898218	-0.53325527	-0.41664493	-0.73623761	-0.42212519	-0.32981637	-0.84441192	10.19708598
W_TST_0681	231.99864903	47.41189620	231.99864903	80.07720938	-0.53325527	-0.41664493	-0.73623761	-0.13578825	-0.10609456	-0.98504086	32.66531318
W_TST_0680	231.99864903	47.41189620	231.99864903	85.96159393	-0.53325527	-0.41664493	-0.73623761	-0.05549474	-0.04335935	-0.99751707	38.54969773
W_TST_0679	231.99864903	47.41189620	231.99864903	86.25975232	-0.53325527	-0.41664493	-0.73623761	-0.05140358	-0.04016283	-0.99787004	38.84785612
W_TST_0678	231.99864903	47.41189620	231.99864903	57.26170158	-0.53325527	-0.41664493	-0.73623761	-0.42615049	-0.33296143	-0.84114948	9.84980538
W_TST_0677	231.99864903	47.41189620	231.99864903	70.57202955	-0.53325527	-0.41664493	-0.73623761	-0.26210453	-0.20478846	-0.94306039	23.16013335
W_TST_0676	231.99864903	47.41189620	231.99864903	47.83155050	-0.53325527	-0.41664493	-0.73623761	-0.52899177	-0.41331375	-0.74117437	0.41965430
W_TST_0675	231.99864903	47.41189620	231.99864903	66.18565269	-0.53325527	-0.41664493	-0.73623761	-0.31817271	-0.24859584	-0.91485859	18.77375649
W_TST_0674	231.99864903	47.41189620	231.99864903	49.27185849	-0.53325527	-0.41664493	-0.73623761	-0.51414445	-0.40171319	-0.75781396	1.85996229
W_TST_0673	231.99864903	47.41189620	231.99864903	74.01601282	-0.53325527	-0.41664493	-0.73623761	-0.21698950	-0.16953901	-0.96133869	26.60411662
W_TST_0672	231.99864903	47.41189620	231.99864903	48.58554248	-0.53325527	-0.41664493	-0.73623761	-0.52126039	-0.40727305	-0.74994418	1.17364628
W_TST_0671	231.99864903	47.41189620	231.99864903	84.34908866	-0.53325527	-0.41664493	-0.73623761	-0.07759178	-0.06062429	-0.99514030	36.93719247
W_TST_0670	231.99864903	47.41189620	231.99864903	61.05883041	-0.53325527	-0.41664493	-0.73623761	-0.38132030	-0.29793455	-0.87511704	13.64693421
W_TST_0669	231.99864903	47.41189620	231.99864903	86.73948567	-0.53325527	-0.41664493	-0.73623761	-0.04481807	-0.03501742	-0.99838125	39.32758947
W_TST_0668	231.99864903	47.41189620	231.99864903	88.02312385	-0.53325527	-0.41664493	-0.73623761	-0.02718284	-0.02123859	-0.99940483	40.61122765
W_TST_0667	231.99864903	47.41189620	231.99864903	71.64946833	-0.53325527	-0.41664493	-0.73623761	-0.24808460	-0.19383435	-0.94914818	24.23757213
W_TST_0666	231.99864903	47.41189620	231.99864903	78.47501055	-0.53325527	-0.41664493	-0.73623761	-0.15743795	-0.12300999	-0.97983766	31.06311435
W_TST_0665	231.99864903	47.41189620	231.99864903	72.98557495	-0.53325527	-0.41664493	-0.73623761	-0.23057752	-0.18015566	-0.95623112	25.57367875
W_TST_0664	231.99864903	47.41189620	231.99864903	38.02024389	-0.53325527	-0.41664493	-0.73623761	-0.62077806	-0.48502855	-0.61593986	9.39165231
W_TST_0663	231.99864903	47.41189620	231.99864903	65.42850045	-0.53325527	-0.41664493	-0.73623761	-0.32767126	-0.25601729	-0.90944307	18.01660426
W_TST_0662	231.99864903	47.41189620	231.99864903	87.94445983	-0.53325527	-0.41664493	-0.73623761	-0.02826404	-0.02208337	-0.99935653	40.53256363
W_TST_0660	231.99864903	47.41189620	231.99864903	68.69196593	-0.53325527	-0.41664493	-0.73623761	-0.28634355	-0.22372697	-0.93164028	21.28006973
W_TST_0661	231.99864903	47.41189620	231.99864903	89.88842728	-0.53325527	-0.41664493	-0.73623761	-0.00153447	-0.00119892	-0.99999810	42.47653109
W_TST_0659	231.99864903	47.41189620	231.99864903	74.04124348	-0.53325527	-0.41664493	-0.73623761	-0.21665589	-0.16927836	-0.96145986	26.62934729
W_TST_0658	231.99864903	47.41189620	231.99864903	67.78649252	-0.53325527	-0.41664493	-0.73623761	-0.29790911	-0.23276342	-0.92578148	20.37459632
W_TST_0657	231.99864903	47.41189620	231.99864903	69.78320786	-0.53325527	-0.41664493	-0.73623761	-0.27231041	-0.21276255	-0.93839178	22.37131166
W_TST_0656	231.99864903	47.41189620	231.99864903	47.03402211	-0.53325527	-0.41664493	-0.73623761	-0.53706984	-0.41962534	-0.73175854	0.37787409
W_TST_0655	231.99864903	47.41189620	231.99864903	58.86044704	-0.53325527	-0.41664493	-0.73623761	-0.40749201	-0.31838313	-0.85591030	11.44855084
W_TST_0654	231.99864903	47.41189620	231.99864903	84.51018549	-0.53325527	-0.41664493	-0.73623761	-0.07538665	-0.05890137	-0.99541322	37.09828929
W_TST_0653	231.99864903	47.41189620	231.99864903	65.40602389	-0.53325527	-0.41664493	-0.73623761	-0.32795237	-0.25623692	-0.90927987	17.99412769
W_TST_0651	231.99864903	47.41189620	231.99864903	66.29758994	-0.53325527	-0.41664493	-0.73623761	-0.31676369	-0.24749494	-0.91564569	18.88569374
W_TST_0652	231.99864903	47.41189620	231.99864903	76.76045602	-0.53325527	-0.41664493	-0.73623761	-0.18046907	-0.14100474	-0.97342107	29.34855982
W_TST_0650	231.99864903	47.41189620	231.99864903	63.74757317	-0.53325527	-0.41664493	-0.73623761	-0.34855176	-0.27233171	-0.89685401	16.33567697
W_TST_0649	231.99864903	47.41189620	231.99864903	77.29969364	-0.53325527	-0.41664493	-0.73623761	-0.17324209	-0.13535813	-0.97553337	29.88779744
W_TST_0648	231.99864903	47.41189620	231.99864903	51.28573044	-0.53325527	-0.41664493	-0.73623761	-0.49284201	-0.38506909	-0.78027467	3.87383424
W_TST_0647	231.99864903	47.41189620	231.99864903	87.87984589	-0.53325527	-0.41664493	-0.73623761	-0.02915210	-0.02277722	-0.99931544	40.46794969
W_TST_0646	231.99864903	47.41189620	231.99864903	50.46656596	-0.53325527	-0.41664493	-0.73623761	-0.50158197	-0.39189783	-0.77125328	3.05466976
W_TST_0645	231.99864903	47.41189620	231.99864903	81.88792241	-0.53325527	-0.41664493	-0.73623761	-0.11119409	-0.08687856	-0.98999393	34.47602622
W_TST_0644	231.99864903	47.41189620	231.99864903	67.15969455	-0.53325527	-0.41664493	-0.73623761	-0.30587176	-0.23898483	-0.92159032	19.74779835
W_TST_0643	231.99864903	47.41189620	231.99864903	56.72158415	-0.53325527	-0.41664493	-0.73623761	-0.43237977	-0.33782852	-0.83601413	9.30968795
W_TST_0642	231.99864903	47.41189620	231.99864903	61.09744067	-0.53325527	-0.41664493	-0.73623761	-0.38085551	-0.29757140	-0.87544294	13.68554447
