D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
244.86025359	17.36686746	244.86025359	15.81021806	-0.86400566	-0.40546095	-0.29848893	-0.87102726	-0.40875605	-0.27245184	1.55664941
244.86025359	17.36686746	244.86025359	87.39660387	-0.86400566	-0.40546095	-0.29848893	-0.04111955	-0.01929660	-0.99896788	70.02973640
244.86025359	17.36686746	244.86025359	85.97562514	-0.86400566	-0.40546095	-0.29848893	-0.06353292	-0.02981476	-0.99753428	68.60875768
244.86025359	17.36686746	244.86025359	72.27387946	-0.86400566	-0.40546095	-0.29848893	-0.27562646	-0.12934610	-0.95252278	54.90701199
244.86025359	17.36686746	244.86025359	27.74570956	-0.86400566	-0.40546095	-0.29848893	-0.80118814	-0.37598191	-0.46554825	10.37884209
244.86025359	17.36686746	244.86025359	87.13684077	-0.86400566	-0.40546095	-0.29848893	-0.04521914	-0.02122046	-0.99875168	69.76997331
244.86025359	17.36686746	244.86025359	76.14081476	-0.86400566	-0.40546095	-0.29848893	-0.21684623	-0.10176169	-0.97088736	58.77394729
244.86025359	17.36686746	244.86025359	56.31184766	-0.86400566	-0.40546095	-0.29848893	-0.50213066	-0.23564009	-0.83206884	38.94498020
244.86025359	17.36686746	244.86025359	63.01645661	-0.86400566	-0.40546095	-0.29848893	-0.41075425	-0.19275893	-0.89113688	45.64958914
244.86025359	17.36686746	244.86025359	38.06618343	-0.86400566	-0.40546095	-0.29848893	-0.71272162	-0.33446631	-0.61657131	20.69931597
244.86025359	17.36686746	244.86025359	75.22020079	-0.86400566	-0.40546095	-0.29848893	-0.23093988	-0.10837557	-0.96691339	57.85333333
244.86025359	17.36686746	244.86025359	75.08927658	-0.86400566	-0.40546095	-0.29848893	-0.23293944	-0.10931392	-0.96632794	57.72240911
244.86025359	17.36686746	244.86025359	72.04387478	-0.86400566	-0.40546095	-0.29848893	-0.27908577	-0.13096949	-0.95129287	54.67700731
244.86025359	17.36686746	244.86025359	64.24465579	-0.86400566	-0.40546095	-0.29848893	-0.39336818	-0.18459999	-0.90065771	46.87778832
244.86025359	17.36686746	244.86025359	42.98862524	-0.86400566	-0.40546095	-0.29848893	-0.66219828	-0.31075669	-0.68185315	25.62175777
244.86025359	17.36686746	244.86025359	81.40433936	-0.86400566	-0.40546095	-0.29848893	-0.13530271	-0.06349492	-0.98876770	64.03747189
244.86025359	17.36686746	244.86025359	53.13794528	-0.86400566	-0.40546095	-0.29848893	-0.54306545	-0.25484999	-0.80008212	35.77107781
244.86025359	17.36686746	244.86025359	79.69243811	-0.86400566	-0.40546095	-0.29848893	-0.16198260	-0.07601527	-0.98386143	62.32557065
244.86025359	17.36686746	244.86025359	77.01712147	-0.86400566	-0.40546095	-0.29848893	-0.20337882	-0.09544170	-0.97443724	59.65025401
244.86025359	17.36686746	244.86025359	43.52932663	-0.86400566	-0.40546095	-0.29848893	-0.65634374	-0.30800927	-0.68872577	26.16245916
244.86025359	17.36686746	244.86025359	78.52906138	-0.86400566	-0.40546095	-0.29848893	-0.18003269	-0.08448582	-0.98002570	61.16219392
244.86025359	17.36686746	244.86025359	85.81142961	-0.86400566	-0.40546095	-0.29848893	-0.06612055	-0.03102908	-0.99732907	68.44456215
244.86025359	17.36686746	244.86025359	47.69975282	-0.86400566	-0.40546095	-0.29848893	-0.60926383	-0.28591559	-0.73962819	30.33288536
244.86025359	17.36686746	244.86025359	61.91585971	-0.86400566	-0.40546095	-0.29848893	-0.42617389	-0.19999507	-0.88225721	44.54899225
244.86025359	17.36686746	244.86025359	82.30756156	-0.86400566	-0.40546095	-0.29848893	-0.12117586	-0.05686546	-0.99100087	64.94069410
244.86025359	17.36686746	244.86025359	64.12685649	-0.86400566	-0.40546095	-0.29848893	-0.39504368	-0.18538627	-0.89976242	46.75998902
