ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0996	5.43562276	0.41664363	5.43562276	1.71000000	0.09472477	0.99547694	-0.00727174	0.09468509	0.99505993	-0.02984070	1.29335637
W_TST_0995	5.43562276	0.41664363	5.43562276	28.61000000	0.09472477	0.99547694	-0.00727174	0.08316102	0.87395173	-0.47884509	28.19335637
W_TST_0994	5.43562276	0.41664363	5.43562276	16.29000000	0.09472477	0.99547694	-0.00727174	0.09092437	0.95553805	-0.28049919	15.87335637
W_TST_0993	5.43562276	0.41664363	5.43562276	47.02000000	0.09472477	0.99547694	-0.00727174	0.06457966	0.67867741	-0.73159172	46.60335637
W_TST_0992	5.43562276	0.41664363	5.43562276	55.01000000	0.09472477	0.99547694	-0.00727174	0.05431979	0.57085488	-0.81925214	54.59335637
W_TST_0991	5.43562276	0.41664363	5.43562276	43.82000000	0.09472477	0.99547694	-0.00727174	0.06834749	0.71827410	-0.69239507	43.40335637
W_TST_0990	5.43562276	0.41664363	5.43562276	27.53000000	0.09472477	0.99547694	-0.00727174	0.08400120	0.88278137	-0.46221299	27.11335637
W_TST_0989	5.43562276	0.41664363	5.43562276	26.89000000	0.09472477	0.99547694	-0.00727174	0.08448502	0.88786595	-0.45227905	26.47335637
W_TST_0988	5.43562276	0.41664363	5.43562276	29.07000000	0.09472477	0.99547694	-0.00727174	0.08279417	0.87009648	-0.48587781	28.65335637
W_TST_0987	5.43562276	0.41664363	5.43562276	32.96000000	0.09472477	0.99547694	-0.00727174	0.07948097	0.83527760	-0.54405340	32.54335637
W_TST_0986	5.43562276	0.41664363	5.43562276	26.05000000	0.09472477	0.99547694	-0.00727174	0.08510404	0.89437123	-0.43915533	25.63335637
W_TST_0985	5.43562276	0.41664363	5.43562276	30.09000000	0.09472477	0.99547694	-0.00727174	0.08196172	0.86134818	-0.50135973	29.67335637
W_TST_0984	5.43562276	0.41664363	5.43562276	58.66000000	0.09472477	0.99547694	-0.00727174	0.04926912	0.51777669	-0.85409593	58.24335637
W_TST_0983	5.43562276	0.41664363	5.43562276	71.57000000	0.09472477	0.99547694	-0.00727174	0.02994763	0.31472420	-0.94871061	71.15335637
W_TST_0982	5.43562276	0.41664363	5.43562276	8.53000000	0.09472477	0.99547694	-0.00727174	0.09367943	0.98449134	-0.14832724	8.11335637
W_TST_0981	5.43562276	0.41664363	5.43562276	11.87000000	0.09472477	0.99547694	-0.00727174	0.09270170	0.97421624	-0.20569181	11.45335637
