ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0737	184.75061571	4.79961703	184.75061571	12.04411647	-0.08252851	-0.99307008	-0.08367118	-0.08099584	-0.97462746	-0.20866478	7.24449944	52.48277212
W_TST_0738	184.75061571	4.79961703	184.75061571	2.89622597	-0.08252851	-0.99307008	-0.08367118	-0.08271313	-0.99529169	-0.05052715	1.90339106	3.62289754
W_TST_0739	184.75061571	4.79961703	184.75061571	12.40992117	-0.08252851	-0.99307008	-0.08367118	-0.08088386	-0.97327996	-0.21490444	7.61030414	57.91672905
W_TST_0740	184.75061571	4.79961703	184.75061571	22.49364640	-0.08252851	-0.99307008	-0.08367118	-0.07651822	-0.92074793	-0.38258098	17.69402937	313.07867529
W_TST_0741	184.75061571	4.79961703	184.75061571	21.81330353	-0.08252851	-0.99307008	-0.08367118	-0.07688905	-0.92521016	-0.37158341	17.01368650	289.46552821
W_TST_0742	184.75061571	4.79961703	184.75061571	56.52348988	-0.08252851	-0.99307008	-0.08367118	-0.04568251	-0.54970012	-0.83411203	51.72387285	2675.35902304
W_TST_0743	184.75061571	4.79961703	184.75061571	12.06531837	-0.08252851	-0.99307008	-0.08367118	-0.08098944	-0.97455044	-0.20902666	7.26570134	52.79041603
W_TST_0744	184.75061571	4.79961703	184.75061571	19.13378643	-0.08252851	-0.99307008	-0.08367118	-0.07824365	-0.94151019	-0.32777506	14.33416940	205.46841244
W_TST_0745	184.75061571	4.79961703	184.75061571	33.35070785	-0.08252851	-0.99307008	-0.08367118	-0.06918039	-0.83245149	-0.54976231	28.55109082	815.16478711
W_TST_0746	184.75061571	4.79961703	184.75061571	9.26000726	-0.08252851	-0.99307008	-0.08367118	-0.08173964	-0.98357766	-0.16091495	4.46039023	19.89508098
W_TST_0747	184.75061571	4.79961703	184.75061571	47.74944848	-0.08252851	-0.99307008	-0.08367118	-0.05568528	-0.67006407	-0.74021166	42.94983145	1844.68802150
W_TST_0748	184.75061571	4.79961703	184.75061571	45.94551300	-0.08252851	-0.99307008	-0.08367118	-0.05758748	-0.69295336	-0.71867887	41.14589597	1692.98475496
W_TST_0749	184.75061571	4.79961703	184.75061571	30.87595737	-0.08252851	-0.99307008	-0.08367118	-0.07108185	-0.85533180	-0.51318114	26.07634034	679.97552566
W_TST_0750	184.75061571	4.79961703	184.75061571	18.81319449	-0.08252851	-0.99307008	-0.08367118	-0.07839432	-0.94332317	-0.32248369	14.01357746	196.38035314
W_TST_0751	184.75061571	4.79961703	184.75061571	27.96643825	-0.08252851	-0.99307008	-0.08367118	-0.07314753	-0.88018823	-0.46895428	23.16682122	536.70160530
W_TST_0752	184.75061571	4.79961703	184.75061571	41.57147431	-0.08252851	-0.99307008	-0.08367118	-0.06195920	-0.74555843	-0.66355383	36.77185728	1352.16948768
W_TST_0753	184.75061571	4.79961703	184.75061571	8.60856015	-0.08252851	-0.99307008	-0.08367118	-0.08188588	-0.98533734	-0.14968306	3.80894312	14.50804772
W_TST_0754	184.75061571	4.79961703	184.75061571	23.46032160	-0.08252851	-0.99307008	-0.08367118	-0.07597277	-0.91418459	-0.39811389	18.66070457	348.22189516
W_TST_0755	184.75061571	4.79961703	184.75061571	7.06817417	-0.08252851	-0.99307008	-0.08367118	-0.08218953	-0.98899116	-0.12305025	2.26855714	5.14635151
W_TST_0756	184.75061571	4.79961703	184.75061571	13.11188108	-0.08252851	-0.99307008	-0.08367118	-0.08065974	-0.97058312	-0.22685327	8.31226405	69.09373361
W_TST_0757	184.75061571	4.79961703	184.75061571	23.13956867	-0.08252851	-0.99307008	-0.08367118	-0.07615616	-0.91639132	-0.39297225	18.33995164	336.35382612
W_TST_0758	184.75061571	4.79961703	184.75061571	33.08436410	-0.08252851	-0.99307008	-0.08367118	-0.06939130	-0.83498932	-0.54587333	28.28474707	800.02691673
W_TST_0759	184.75061571	4.79961703	184.75061571	38.60821788	-0.08252851	-0.99307008	-0.08367118	-0.06471727	-0.77874646	-0.62399168	33.80860085	1143.02149157
W_TST_0760	184.75061571	4.79961703	184.75061571	23.54092508	-0.08252851	-0.99307008	-0.08367118	-0.07592631	-0.91362555	-0.39940400	18.74130805	351.23662735
W_TST_0761	184.75061571	4.79961703	184.75061571	30.39106563	-0.08252851	-0.99307008	-0.08367118	-0.07143898	-0.85962923	-0.50589926	25.59144860	654.92224167
W_TST_0762	184.75061571	4.79961703	184.75061571	25.08437807	-0.08252851	-0.99307008	-0.08367118	-0.07500780	-0.90257305	-0.42395250	20.28476104	411.47153046
W_TST_0763	184.75061571	4.79961703	184.75061571	12.01727615	-0.08252851	-0.99307008	-0.08367118	-0.08100393	-0.97472477	-0.20820662	7.21765912	52.09460317
W_TST_0764	184.75061571	4.79961703	184.75061571	9.13227941	-0.08252851	-0.99307008	-0.08367118	-0.08176915	-0.98393270	-0.15871433	4.33266238	18.77196330
W_TST_0765	184.75061571	4.79961703	184.75061571	17.03789377	-0.08252851	-0.99307008	-0.08367118	-0.07918409	-0.95282657	-0.29300411	12.23827674	149.77541755
W_TST_0766	184.75061571	4.79961703	184.75061571	65.90955017	-0.08252851	-0.99307008	-0.08367118	-0.03380488	-0.40677605	-0.91290223	61.10993314	3734.42392839
W_TST_0767	184.75061571	4.79961703	184.75061571	47.54314321	-0.08252851	-0.99307008	-0.08367118	-0.05590566	-0.67271585	-0.73778584	42.74352618	1827.00903038
W_TST_0768	184.75061571	4.79961703	184.75061571	11.10546262	-0.08252851	-0.99307008	-0.08367118	-0.08126807	-0.97790325	-0.19261552	6.30584560	39.76368867
W_TST_0769	184.75061571	4.79961703	184.75061571	8.72002553	-0.08252851	-0.99307008	-0.08367118	-0.08186161	-0.98504528	-0.15160630	3.92040850	15.36960279
W_TST_0770	184.75061571	4.79961703	184.75061571	15.47921681	-0.08252851	-0.99307008	-0.08367118	-0.07981485	-0.96041655	-0.26688882	10.67959978	114.05385156
W_TST_0771	184.75061571	4.79961703	184.75061571	24.14630206	-0.08252851	-0.99307008	-0.08367118	-0.07557258	-0.90936909	-0.40906801	19.34668504	374.29422185
W_TST_0772	184.75061571	4.79961703	184.75061571	22.00051967	-0.08252851	-0.99307008	-0.08367118	-0.07678808	-0.92399523	-0.37461500	17.20090264	295.87105168
W_TST_0773	184.75061571	4.79961703	184.75061571	9.39924132	-0.08252851	-0.99307008	-0.08367118	-0.08170702	-0.98318506	-0.16331290	4.59962430	21.15654366
