ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0878	245.69032709	0.00000000	52.50607725	0.00000000	-0.91133379	-0.41166822	0.00000000	0.79341791	0.60867728	0.00000000	166.81575017	27827.49450366
W_TST_0879	245.69032709	0.00000000	240.34693370	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.86903708	-0.49474696	0.00000000	5.34339339	28.55185288
W_TST_0880	245.69032709	0.00000000	231.14457355	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.77873144	-0.62735743	0.00000000	14.54575354	211.57894597
W_TST_0881	245.69032709	0.00000000	232.51129680	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.79347335	-0.60860499	0.00000000	13.17903029	173.68683950
W_TST_0882	245.69032709	0.00000000	258.28708312	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.97917707	-0.20300805	0.00000000	12.59675603	158.67826260
W_TST_0883	245.69032709	0.00000000	298.10347438	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.88209830	0.47106537	0.00000000	52.41314729	2747.13800840
W_TST_0884	245.69032709	0.00000000	224.84035193	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.70513377	-0.70907431	0.00000000	20.84997516	434.72146431
W_TST_0885	245.69032709	0.00000000	17.01273520	0.00000000	-0.91133379	-0.41166822	0.00000000	0.29258426	0.95623975	0.00000000	131.32240812	17245.57487395
W_TST_0886	245.69032709	0.00000000	215.02311272	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.57390683	-0.81892060	0.00000000	30.66721437	940.47803708
W_TST_0887	245.69032709	0.00000000	288.92800905	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.94592690	0.32437987	0.00000000	43.23768196	1869.49714103
W_TST_0888	245.69032709	0.00000000	202.12870189	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.37668835	-0.92634005	0.00000000	43.56162520	1897.61519022
W_TST_0889	245.69032709	0.00000000	244.84376971	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.90515205	-0.42508795	0.00000000	0.84655738	0.71665940
W_TST_0890	245.69032709	0.00000000	44.33798994	0.00000000	-0.91133379	-0.41166822	0.00000000	0.69888967	0.71522949	0.00000000	158.64766286	25169.08092987
W_TST_0891	245.69032709	0.00000000	219.31835794	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.63362878	-0.77363723	0.00000000	26.37196915	695.48075665
W_TST_0892	245.69032709	0.00000000	42.58968277	0.00000000	-0.91133379	-0.41166822	0.00000000	0.67674341	0.73621896	0.00000000	156.89935569	24617.40781639
W_TST_0893	245.69032709	0.00000000	235.32558726	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.82239819	-0.56891231	0.00000000	10.36473983	107.42783176
W_TST_0894	245.69032709	0.00000000	243.19777006	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.89256827	-0.45091228	0.00000000	2.49255703	6.21284055
W_TST_0895	245.69032709	0.00000000	281.58549373	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.97962613	0.20082990	0.00000000	35.89516664	1288.46298806
W_TST_0896	245.69032709	0.00000000	245.74222899	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.91170633	-0.41084251	0.00000000	0.05190190	0.00269381
W_TST_0897	245.69032709	0.00000000	66.75684552	0.00000000	-0.91133379	-0.41166822	0.00000000	0.91883837	0.39463408	0.00000000	178.93348157	32017.19082701
W_TST_0898	245.69032709	0.00000000	202.58838096	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.38410810	-0.92328813	0.00000000	43.10194613	1857.77775984
W_TST_0899	245.69032709	0.00000000	223.23965833	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.68505151	-0.72849463	0.00000000	22.45066876	504.03252791
