ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0824	304.59258761	0.00000000	253.98000000	0.00000000	-0.82320982	0.56773725	0.00000000	-0.96116542	-0.27597288	0.00000000	50.61258761	2561.63402427
W_TST_0825	304.59258761	0.00000000	157.30000000	0.00000000	-0.82320982	0.56773725	0.00000000	0.38590604	-0.92253809	0.00000000	147.29258761	21695.10636394
W_TST_0826	304.59258761	0.00000000	266.46000000	0.00000000	-0.82320982	0.56773725	0.00000000	-0.99809194	-0.06174535	0.00000000	38.13258761	1454.09423760
W_TST_0827	304.59258761	0.00000000	30.43000000	0.00000000	-0.82320982	0.56773725	0.00000000	0.50648531	0.86224859	0.00000000	85.83741240	7368.06136811
W_TST_0828	304.59258761	0.00000000	49.88000000	0.00000000	-0.82320982	0.56773725	0.00000000	0.76469651	0.64439060	0.00000000	105.28741240	11085.43921060
W_TST_0829	304.59258761	0.00000000	295.78000000	0.00000000	-0.82320982	0.56773725	0.00000000	-0.90047064	0.43491680	0.00000000	8.81258761	77.66170033
W_TST_0830	304.59258761	0.00000000	163.69000000	0.00000000	-0.82320982	0.56773725	0.00000000	0.28083422	-0.95975629	0.00000000	140.90258761	19853.53919433
W_TST_0831	304.59258761	0.00000000	226.69000000	0.00000000	-0.82320982	0.56773725	0.00000000	-0.72765305	-0.68594536	0.00000000	77.90258761	6068.81315585
W_TST_0832	304.59258761	0.00000000	275.75000000	0.00000000	-0.82320982	0.56773725	0.00000000	-0.99496852	0.10018806	0.00000000	28.84258761	831.89485986
W_TST_0833	304.59258761	0.00000000	50.75000000	0.00000000	-0.82320982	0.56773725	0.00000000	0.77439264	0.63270533	0.00000000	106.15741240	11269.39620818
W_TST_0834	304.59258761	0.00000000	161.95000000	0.00000000	-0.82320982	0.56773725	0.00000000	0.30984683	-0.95078649	0.00000000	142.64258761	20346.90779920
W_TST_0835	304.59258761	0.00000000	346.30000000	0.00000000	-0.82320982	0.56773725	0.00000000	-0.23683815	0.97154912	0.00000000	41.70741239	1739.50824853
W_TST_0836	304.59258761	0.00000000	338.17000000	0.00000000	-0.82320982	0.56773725	0.00000000	-0.37185394	0.92829125	0.00000000	33.57741239	1127.44262301
W_TST_0837	304.59258761	0.00000000	350.53000000	0.00000000	-0.82320982	0.56773725	0.00000000	-0.16453117	0.98637189	0.00000000	45.93741239	2110.24585737
W_TST_0838	304.59258761	0.00000000	184.30000000	0.00000000	-0.82320982	0.56773725	0.00000000	-0.07497873	-0.99718513	0.00000000	120.29258761	14470.30663317
