ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1021	186.35507714	0.00000000	104.47130275	0.00000000	-0.11068973	-0.99385501	0.00000000	0.96827292	-0.24989506	0.00000000	81.88377439	6704.95250779
W_TST_1022	186.35507714	0.00000000	70.87039469	0.00000000	-0.11068973	-0.99385501	0.00000000	0.94477971	0.32770612	0.00000000	115.48468244	13336.71187930
W_TST_1023	186.35507714	0.00000000	171.01951637	0.00000000	-0.11068973	-0.99385501	0.00000000	0.15609802	-0.98774157	0.00000000	15.33556077	235.17942405
W_TST_1024	186.35507714	0.00000000	205.76128214	0.00000000	-0.11068973	-0.99385501	0.00000000	-0.43462261	-0.90061268	0.00000000	19.40620500	376.60079242
W_TST_1025	186.35507714	0.00000000	191.38175153	0.00000000	-0.11068973	-0.99385501	0.00000000	-0.19734512	-0.98033408	0.00000000	5.02667439	25.26745540
W_TST_1026	186.35507714	0.00000000	229.46259712	0.00000000	-0.11068973	-0.99385501	0.00000000	-0.75998184	-0.64994431	0.00000000	43.10751998	1858.25827902
W_TST_1027	186.35507714	0.00000000	200.11434651	0.00000000	-0.11068973	-0.99385501	0.00000000	-0.34389483	-0.93900817	0.00000000	13.75926937	189.31749354
W_TST_1028	186.35507714	0.00000000	43.86351612	0.00000000	-0.11068973	-0.99385501	0.00000000	0.69294287	0.72099250	0.00000000	142.49156102	20303.84496079
W_TST_1029	186.35507714	0.00000000	202.39410589	0.00000000	-0.11068973	-0.99385501	0.00000000	-0.38097526	-0.92458523	0.00000000	16.03902875	257.25044335
W_TST_1030	186.35507714	0.00000000	57.70031146	0.00000000	-0.11068973	-0.99385501	0.00000000	0.84526474	0.53434775	0.00000000	128.65476568	16552.04873199
W_TST_1031	186.35507714	0.00000000	61.78717949	0.00000000	-0.11068973	-0.99385501	0.00000000	0.88119769	0.47274795	0.00000000	124.56789765	15517.16112480
W_TST_1032	186.35507714	0.00000000	251.46064067	0.00000000	-0.11068973	-0.99385501	0.00000000	-0.94810546	-0.31795603	0.00000000	65.10556353	4238.73440233
W_TST_1033	186.35507714	0.00000000	60.85958886	0.00000000	-0.11068973	-0.99385501	0.00000000	0.87342899	0.48695154	0.00000000	125.49548828	15749.11757936
W_TST_1034	186.35507714	0.00000000	249.01613022	0.00000000	-0.11068973	-0.99385501	0.00000000	-0.93368128	-0.35810511	0.00000000	62.66105308	3926.40757342
W_TST_1035	186.35507714	0.00000000	78.31934080	0.00000000	-0.11068973	-0.99385501	0.00000000	0.97929121	0.20245674	0.00000000	108.03573634	11671.72032735
W_TST_1036	186.35507714	0.00000000	261.61189913	0.00000000	-0.11068973	-0.99385501	0.00000000	-0.98930265	-0.14587757	0.00000000	75.25682199	5663.58925558
W_TST_1037	186.35507714	0.00000000	67.41153708	0.00000000	-0.11068973	-0.99385501	0.00000000	0.92328758	0.38410942	0.00000000	118.94354006	14147.56572229
W_TST_1038	186.35507714	0.00000000	85.06575950	0.00000000	-0.11068973	-0.99385501	0.00000000	0.99629407	0.08601233	0.00000000	101.28931764	10259.52586783
W_TST_1039	186.35507714	0.00000000	124.01910323	0.00000000	-0.11068973	-0.99385501	0.00000000	0.82885108	-0.55946929	0.00000000	62.33597391	3885.77364308
W_TST_1040	186.35507714	0.00000000	96.23014405	0.00000000	-0.11068973	-0.99385501	0.00000000	0.99409401	-0.10852238	0.00000000	90.12493309	8122.50356502
