ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0907	276.22376576	23.77334098	276.22376576	56.37179997	-0.90975353	0.09921269	-0.40311953	-0.55053737	0.06003856	-0.83264877	32.59845899
W_TST_0906	276.22376576	23.77334098	276.22376576	83.08792484	-0.90975353	0.09921269	-0.40311953	-0.11963675	0.01304692	-0.99273200	59.31458385
W_TST_0905	276.22376576	23.77334098	276.22376576	46.72915338	-0.90975353	0.09921269	-0.40311953	-0.68140798	0.07431059	-0.72812162	22.95581239
W_TST_0904	276.22376576	23.77334098	276.22376576	89.41188438	-0.90975353	0.09921269	-0.40311953	-0.01020388	0.00111278	-0.99994732	65.63854340
W_TST_0903	276.22376576	23.77334098	276.22376576	80.21395211	-0.90975353	0.09921269	-0.40311953	-0.16896775	0.01842669	-0.98544932	56.44061113
W_TST_0902	276.22376576	23.77334098	276.22376576	29.61797450	-0.90975353	0.09921269	-0.40311953	-0.86421611	0.09424663	-0.49421462	5.84463351
W_TST_0901	276.22376576	23.77334098	276.22376576	81.64323462	-0.90975353	0.09921269	-0.40311953	-0.14447989	0.01575618	-0.98938228	57.86989363
W_TST_0900	276.22376576	23.77334098	276.22376576	82.02843921	-0.90975353	0.09921269	-0.40311953	-0.13786418	0.01503470	-0.99033703	58.25509823
W_TST_0899	276.22376576	23.77334098	276.22376576	55.75875296	-0.90975353	0.09921269	-0.40311953	-0.55936226	0.06100095	-0.82667572	31.98541198
W_TST_0898	276.22376576	23.77334098	276.22376576	84.67682297	-0.90975353	0.09921269	-0.40311953	-0.09222657	0.01005772	-0.99568725	60.90348199
W_TST_0897	276.22376576	23.77334098	276.22376576	63.76647145	-0.90975353	0.09921269	-0.40311953	-0.43942554	0.04792132	-0.89699985	39.99313046
W_TST_0896	276.22376576	23.77334098	276.22376576	64.13639803	-0.90975353	0.09921269	-0.40311953	-0.43365914	0.04729247	-0.89983508	40.36305705
W_TST_0895	276.22376576	23.77334098	276.22376576	71.11331709	-0.90975353	0.09921269	-0.40311953	-0.32178967	0.03509260	-0.94616062	47.33997610
W_TST_0894	276.22376576	23.77334098	276.22376576	70.85541501	-0.90975353	0.09921269	-0.40311953	-0.32602019	0.03555396	-0.94469400	47.08207403
