ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0684	223.89941216	0.00000000	216.65707372	0.00000000	-0.69339444	-0.72055823	0.00000000	-0.59702428	-0.80222316	0.00000000	7.24233844
W_TST_0683	223.89941216	0.00000000	216.15662099	0.00000000	-0.69339444	-0.72055823	0.00000000	-0.58999454	-0.80740723	0.00000000	7.74279117
W_TST_0682	223.89941216	0.00000000	230.99341177	0.00000000	-0.69339444	-0.72055823	0.00000000	-0.77707359	-0.62940975	0.00000000	7.09399961
W_TST_0681	223.89941216	0.00000000	226.91320480	0.00000000	-0.69339444	-0.72055823	0.00000000	-0.73031973	-0.68310548	0.00000000	3.01379264
W_TST_0680	223.89941216	0.00000000	223.91182780	0.00000000	-0.69339444	-0.72055823	0.00000000	-0.69355056	-0.72040795	0.00000000	0.01241564
W_TST_0679	223.89941216	0.00000000	225.72619702	0.00000000	-0.69339444	-0.72055823	0.00000000	-0.71601199	-0.69808798	0.00000000	1.82678486
W_TST_0678	223.89941216	0.00000000	87.00011813	0.00000000	-0.69339444	-0.72055823	0.00000000	0.99862964	0.05233390	0.00000000	136.89929402
W_TST_0677	223.89941216	0.00000000	223.98105647	0.00000000	-0.69339444	-0.72055823	0.00000000	-0.69442050	-0.71956943	0.00000000	0.08164431
W_TST_0676	223.89941216	0.00000000	228.49878207	0.00000000	-0.69339444	-0.72055823	0.00000000	-0.74894164	-0.66263597	0.00000000	4.59936991
W_TST_0675	223.89941216	0.00000000	72.95486743	0.00000000	-0.69339444	-0.72055823	0.00000000	0.95607415	0.29312491	0.00000000	150.94454473
W_TST_0674	223.89941216	0.00000000	71.33751625	0.00000000	-0.69339444	-0.72055823	0.00000000	0.94742001	0.31999271	0.00000000	152.56189591
W_TST_0673	223.89941216	0.00000000	20.62093570	0.00000000	-0.69339444	-0.72055823	0.00000000	0.35218366	0.93593091	0.00000000	156.72152356
W_TST_0672	223.89941216	0.00000000	252.57014356	0.00000000	-0.69339444	-0.72055823	0.00000000	-0.95408437	-0.29953800	0.00000000	28.67073140
W_TST_0671	223.89941216	0.00000000	232.02974798	0.00000000	-0.69339444	-0.72055823	0.00000000	-0.78833030	-0.61525226	0.00000000	8.13033582
W_TST_0670	223.89941216	0.00000000	252.24253552	0.00000000	-0.69339444	-0.72055823	0.00000000	-0.95235607	-0.30498837	0.00000000	28.34312337
W_TST_0669	223.89941216	0.00000000	241.83231770	0.00000000	-0.69339444	-0.72055823	0.00000000	-0.88156985	-0.47205359	0.00000000	17.93290554
W_TST_0668	223.89941216	0.00000000	211.90125555	0.00000000	-0.69339444	-0.72055823	0.00000000	-0.52845694	-0.84896011	0.00000000	11.99815660
W_TST_0667	223.89941216	0.00000000	237.49933641	0.00000000	-0.69339444	-0.72055823	0.00000000	-0.84338522	-0.53730938	0.00000000	13.59992426
