ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0699	222.15734184	0.00000000	216.80940125	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.59915498	-0.80063307	0.00000000	5.34794059
W_TST_0698	222.15734184	0.00000000	229.13997189	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.75631006	-0.65421334	0.00000000	6.98263005
W_TST_0697	222.15734184	0.00000000	223.59557341	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.68956359	-0.72422514	0.00000000	1.43823157
W_TST_0696	222.15734184	0.00000000	229.68531140	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.76250249	-0.64698528	0.00000000	7.52796956
W_TST_0695	222.15734184	0.00000000	236.87751118	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.83750430	-0.54643073	0.00000000	14.72016934
W_TST_0694	222.15734184	0.00000000	64.23808486	0.00000000	-0.67116886	-0.74130450	0.00000000	0.90060787	0.43463256	0.00000000	157.91925698
W_TST_0693	222.15734184	0.00000000	184.02012828	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.07010692	-0.99753948	0.00000000	38.13721356
W_TST_0692	222.15734184	0.00000000	235.21608746	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.82130942	-0.57048298	0.00000000	13.05874562
W_TST_0691	222.15734184	0.00000000	264.41871922	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.99525923	-0.09725774	0.00000000	42.26137738
W_TST_0690	222.15734184	0.00000000	230.90034184	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.77605017	-0.63067118	0.00000000	8.74300000
W_TST_0689	222.15734184	0.00000000	244.08366358	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.89943320	-0.43705826	0.00000000	21.92632174
W_TST_0688	222.15734184	0.00000000	239.08237332	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.85790688	-0.51380521	0.00000000	16.92503147
W_TST_0687	222.15734184	0.00000000	233.72725897	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.80620985	-0.59162968	0.00000000	11.56991713
W_TST_0686	222.15734184	0.00000000	228.22513295	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.74576830	-0.66620540	0.00000000	6.06779111
W_TST_0685	222.15734184	0.00000000	46.76081922	0.00000000	-0.67116886	-0.74130450	0.00000000	0.72850034	0.68504544	0.00000000	175.39652262
W_TST_0684	222.15734184	0.00000000	216.65707372	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.59702428	-0.80222316	0.00000000	5.50026812
W_TST_0683	222.15734184	0.00000000	216.15662099	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.58999454	-0.80740723	0.00000000	6.00072085
W_TST_0682	222.15734184	0.00000000	230.99341177	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.77707359	-0.62940975	0.00000000	8.83606993
W_TST_0681	222.15734184	0.00000000	226.91320480	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.73031973	-0.68310548	0.00000000	4.75586296
W_TST_0680	222.15734184	0.00000000	223.91182780	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.69355056	-0.72040795	0.00000000	1.75448596
W_TST_0679	222.15734184	0.00000000	225.72619702	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.71601199	-0.69808798	0.00000000	3.56885518
W_TST_0678	222.15734184	0.00000000	87.00011813	0.00000000	-0.67116886	-0.74130450	0.00000000	0.99862964	0.05233390	0.00000000	135.15722371
W_TST_0677	222.15734184	0.00000000	223.98105647	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.69442050	-0.71956943	0.00000000	1.82371463
W_TST_0676	222.15734184	0.00000000	228.49878207	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.74894164	-0.66263597	0.00000000	6.34144023
W_TST_0675	222.15734184	0.00000000	72.95486743	0.00000000	-0.67116886	-0.74130450	0.00000000	0.95607415	0.29312491	0.00000000	149.20247441
W_TST_0674	222.15734184	0.00000000	71.33751625	0.00000000	-0.67116886	-0.74130450	0.00000000	0.94742001	0.31999271	0.00000000	150.81982559
W_TST_0673	222.15734184	0.00000000	20.62093570	0.00000000	-0.67116886	-0.74130450	0.00000000	0.35218366	0.93593091	0.00000000	158.46359387
W_TST_0672	222.15734184	0.00000000	252.57014356	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.95408437	-0.29953800	0.00000000	30.41280172
W_TST_0671	222.15734184	0.00000000	232.02974798	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.78833030	-0.61525226	0.00000000	9.87240614
