ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0635	206.96422106	0.00000000	31.30000000	0.00000000	-0.45343401	-0.89128985	0.00000000	0.51951911	0.85445883	0.00000000	175.66422106
W_TST_0634	206.96422106	0.00000000	218.85000000	0.00000000	-0.45343401	-0.89128985	0.00000000	-0.62728367	-0.77879085	0.00000000	11.88577894
W_TST_0633	206.96422106	0.00000000	214.20000000	0.00000000	-0.45343401	-0.89128985	0.00000000	-0.56208338	-0.82708057	0.00000000	7.23577894
W_TST_0632	206.96422106	0.00000000	241.20000000	0.00000000	-0.45343401	-0.89128985	0.00000000	-0.87630668	-0.48175367	0.00000000	34.23577894
W_TST_0631	206.96422106	0.00000000	193.59000000	0.00000000	-0.45343401	-0.89128985	0.00000000	-0.23497247	-0.97200203	0.00000000	13.37422106
W_TST_0630	206.96422106	0.00000000	200.27000000	0.00000000	-0.45343401	-0.89128985	0.00000000	-0.34644453	-0.93807046	0.00000000	6.69422106
W_TST_0629	206.96422106	0.00000000	213.33000000	0.00000000	-0.45343401	-0.89128985	0.00000000	-0.54946037	-0.83551978	0.00000000	6.36577894
W_TST_0628	206.96422106	0.00000000	150.33000000	0.00000000	-0.45343401	-0.89128985	0.00000000	0.49500379	-0.86889082	0.00000000	56.63422106
W_TST_0627	206.96422106	0.00000000	7.78000000	0.00000000	-0.45343401	-0.89128985	0.00000000	0.13536973	0.99079515	0.00000000	160.81577895
W_TST_0626	206.96422106	0.00000000	139.88000000	0.00000000	-0.45343401	-0.89128985	0.00000000	0.64439060	-0.76469651	0.00000000	67.08422106
