ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0765	245.86269179	0.00000000	265.97077609	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.99752834	-0.07026528	0.00000000	20.10808430	404.33505436
W_TST_0766	245.86269179	0.00000000	156.71341462	0.00000000	-0.91256810	-0.40892477	0.00000000	0.39533046	-0.91853896	0.00000000	89.14927717	7947.59361948
W_TST_0767	245.86269179	0.00000000	200.56542891	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.35127679	-0.93627166	0.00000000	45.29726288	2051.84202412
W_TST_0768	245.86269179	0.00000000	244.99645153	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.90628161	-0.42267439	0.00000000	0.86624025	0.75037218
W_TST_0769	245.86269179	0.00000000	248.37899331	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.92964146	-0.36846542	0.00000000	2.51630152	6.33177336
W_TST_0770	245.86269179	0.00000000	248.26950526	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.92893565	-0.37024122	0.00000000	2.40681348	5.79275112
W_TST_0771	245.86269179	0.00000000	238.80418044	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.85540205	-0.51796460	0.00000000	7.05851135	49.82258247
W_TST_0772	245.86269179	0.00000000	261.86110653	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.98992778	-0.14157325	0.00000000	15.99841475	255.94927440
W_TST_0773	245.86269179	0.00000000	249.52694896	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.93683680	-0.34976678	0.00000000	3.66425717	13.42678063
W_TST_0774	245.86269179	0.00000000	234.35154944	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.81260821	-0.58281034	0.00000000	11.51114235	132.50639813
W_TST_0775	245.86269179	0.00000000	236.09467871	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.82996048	-0.55782219	0.00000000	9.76801307	95.41407940
W_TST_0776	245.86269179	0.00000000	252.42843885	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.95334063	-0.30189674	0.00000000	6.56574707	43.10903454
W_TST_0777	245.86269179	0.00000000	239.78807793	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.86417012	-0.50319977	0.00000000	6.07461385	36.90093344
W_TST_0778	245.86269179	0.00000000	267.69921511	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.99919385	-0.04014548	0.00000000	21.83652332	476.83375076
W_TST_0779	245.86269179	0.00000000	54.61203971	0.00000000	-0.91256810	-0.40892477	0.00000000	0.81524950	0.57910987	0.00000000	168.74934794	28476.34242926
W_TST_0780	245.86269179	0.00000000	68.25403896	0.00000000	-0.91256810	-0.40892477	0.00000000	0.92883567	0.37049196	0.00000000	177.60865283	31544.83355862
W_TST_0781	245.86269179	0.00000000	238.37093501	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.85146102	-0.52441790	0.00000000	7.49175677	56.12641956
W_TST_0782	245.86269179	0.00000000	243.67920590	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.89632557	-0.44339652	0.00000000	2.18348589	4.76761062
