ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_1037	147.58878188	9.97464869	147.58878188	21.00000000	0.52789030	-0.83146214	-0.17321242	0.50039173	-0.78815007	-0.35836795	11.02535131
W_TST_1036	147.58878188	9.97464869	147.58878188	27.91000000	0.52789030	-0.83146214	-0.17321242	0.47364761	-0.74602631	-0.46808405	17.93535131
W_TST_1035	147.58878188	9.97464869	147.58878188	27.75000000	0.52789030	-0.83146214	-0.17321242	0.47434638	-0.74712692	-0.46561452	17.77535131
W_TST_1034	147.58878188	9.97464869	147.58878188	21.07000000	0.52789030	-0.83146214	-0.17321242	0.50015669	-0.78777985	-0.35950827	11.09535131
W_TST_1033	147.58878188	9.97464869	147.58878188	51.13000000	0.52789030	-0.83146214	-0.17321242	0.33636478	-0.52979677	-0.77857184	41.15535131
W_TST_1032	147.58878188	9.97464869	147.58878188	45.31000000	0.52789030	-0.83146214	-0.17321242	0.37694750	-0.59371724	-0.71092223	35.33535131
W_TST_1031	147.58878188	9.97464869	147.58878188	43.90000000	0.52789030	-0.83146214	-0.17321242	0.38620970	-0.60830582	-0.69340183	33.92535131
W_TST_1030	147.58878188	9.97464869	147.58878188	51.72000000	0.52789030	-0.83146214	-0.17321242	0.33204981	-0.52300042	-0.78499267	41.74535131
W_TST_1029	147.58878188	9.97464869	147.58878188	17.10000000	0.52789030	-0.83146214	-0.17321242	0.51229750	-0.80690244	-0.29404033	7.12535131
W_TST_1028	147.58878188	9.97464869	147.58878188	39.01000000	0.52789030	-0.83146214	-0.17321242	0.41648522	-0.65599176	-0.62945602	29.03535131
W_TST_1027	147.58878188	9.97464869	147.58878188	18.25000000	0.52789030	-0.83146214	-0.17321242	0.50903123	-0.80175784	-0.31316381	8.27535131
W_TST_1026	147.58878188	9.97464869	147.58878188	17.88000000	0.52789030	-0.83146214	-0.17321242	0.51010456	-0.80344841	-0.30702443	7.90535131
W_TST_1025	147.58878188	9.97464869	147.58878188	58.72000000	0.52789030	-0.83146214	-0.17321242	0.27829826	-0.43833816	-0.85464012	48.74535131
W_TST_1024	147.58878188	9.97464869	147.58878188	30.71000000	0.52789030	-0.83146214	-0.17321242	0.46082626	-0.72583183	-0.51069298	20.73535131
W_TST_1023	147.58878188	9.97464869	147.58878188	8.49000000	0.52789030	-0.83146214	-0.17321242	0.53011851	-0.83497170	-0.14763679	1.48464869
