ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1059	238.39893463	35.58960579	238.39893463	51.75024087	-0.69262183	-0.42612155	-0.58197545	-0.52729015	-0.32440458	-0.78531953	16.16063508	261.16612629
W_TST_1060	238.39893463	35.58960579	238.39893463	69.03471379	-0.69262183	-0.42612155	-0.58197545	-0.30474633	-0.18748901	-0.93379738	33.44510799	1118.57524873
W_TST_1061	238.39893463	35.58960579	238.39893463	64.88073774	-0.69262183	-0.42612155	-0.58197545	-0.36155722	-0.22244075	-0.90542614	29.29113195	857.97041074
W_TST_1062	238.39893463	35.58960579	238.39893463	88.97968606	-0.69262183	-0.42612155	-0.58197545	-0.01516644	-0.00933084	-0.99984144	53.39008027	2850.50067071
W_TST_1063	238.39893463	35.58960579	238.39893463	89.89511520	-0.69262183	-0.42612155	-0.58197545	-0.00155914	-0.00095923	-0.99999832	54.30550941	2949.08835221
W_TST_1064	238.39893463	35.58960579	238.39893463	58.71171751	-0.69262183	-0.42612155	-0.58197545	-0.44233452	-0.27213735	-0.85456506	23.12211172	534.63205041
W_TST_1065	238.39893463	35.58960579	238.39893463	66.82136462	-0.69262183	-0.42612155	-0.58197545	-0.33523516	-0.20624664	-0.91928217	31.23175883	975.42275938
W_TST_1066	238.39893463	35.58960579	238.39893463	52.61938160	-0.69262183	-0.42612155	-0.58197545	-0.51708353	-0.31812517	-0.79462003	17.02977581	290.01326406
W_TST_1067	238.39893463	35.58960579	238.39893463	47.33007437	-0.69262183	-0.42612155	-0.58197545	-0.57727162	-0.35515466	-0.73527046	11.74046858	137.83860257
W_TST_1068	238.39893463	35.58960579	238.39893463	65.92566421	-0.69262183	-0.42612155	-0.58197545	-0.34743379	-0.21375160	-0.91301699	30.33605842	920.27644034
W_TST_1069	238.39893463	35.58960579	238.39893463	43.06150888	-0.69262183	-0.42612155	-0.58197545	-0.62228258	-0.38284675	-0.68278310	7.47190309	55.82933580
W_TST_1070	238.39893463	35.58960579	238.39893463	74.92494406	-0.69262183	-0.42612155	-0.58197545	-0.22151815	-0.13628455	-0.96558595	39.33533827	1547.26883680
W_TST_1071	238.39893463	35.58960579	238.39893463	88.65443929	-0.69262183	-0.42612155	-0.58197545	-0.02000028	-0.01230477	-0.99972425	53.06483350	2815.87655401
W_TST_1072	238.39893463	35.58960579	238.39893463	69.57866673	-0.69262183	-0.42612155	-0.58197545	-0.29718202	-0.18283522	-0.93715214	33.98906094	1155.25626339
W_TST_1073	238.39893463	35.58960579	238.39893463	66.72793788	-0.69262183	-0.42612155	-0.58197545	-0.33651143	-0.20703184	-0.91863914	31.13833209	969.59572517
W_TST_1074	238.39893463	35.58960579	238.39893463	71.10791877	-0.69262183	-0.42612155	-0.58197545	-0.27577466	-0.16966477	-0.94613012	35.51831298	1261.55055660
W_TST_1075	238.39893463	35.58960579	238.39893463	45.58004534	-0.69262183	-0.42612155	-0.58197545	-0.59612719	-0.36675518	-0.71422896	9.99043955	99.80888240
W_TST_1076	238.39893463	35.58960579	238.39893463	64.12126105	-0.69262183	-0.42612155	-0.58197545	-0.37174726	-0.22870997	-0.89971980	28.53165526	814.05535208
W_TST_1077	238.39893463	35.58960579	238.39893463	26.99711110	-0.69262183	-0.42612155	-0.58197545	-0.75890507	-0.46690097	-0.45394557	8.59249469	73.83096508
W_TST_1078	238.39893463	35.58960579	238.39893463	56.25612415	-0.69262183	-0.42612155	-0.58197545	-0.47311302	-0.29107320	-0.83152899	20.66651836	427.10498102
W_TST_1079	238.39893463	35.58960579	238.39893463	23.38986950	-0.69262183	-0.42612155	-0.58197545	-0.78172719	-0.48094181	-0.39698562	12.19973629	148.83356564
