ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0684	232.92786668	52.44432564	232.92786668	79.56497730	-0.48633173	-0.36743811	-0.79276143	-0.14451178	-0.10918296	-0.98346094	27.12065166
W_TST_0683	232.92786668	52.44432564	232.92786668	60.48182791	-0.48633173	-0.36743811	-0.79276143	-0.39311377	-0.29700916	-0.87019947	8.03750227
W_TST_0682	232.92786668	52.44432564	232.92786668	46.96537174	-0.48633173	-0.36743811	-0.79276143	-0.54450352	-0.41138863	-0.73094138	5.47895390
W_TST_0681	232.92786668	52.44432564	232.92786668	69.37306535	-0.48633173	-0.36743811	-0.79276143	-0.28107750	-0.21236242	-0.93589403	16.92873970
W_TST_0680	232.92786668	52.44432564	232.92786668	75.23998820	-0.48633173	-0.36743811	-0.79276143	-0.20327592	-0.15358101	-0.96700144	22.79566256
W_TST_0679	232.92786668	52.44432564	232.92786668	75.54554058	-0.48633173	-0.36743811	-0.79276143	-0.19915846	-0.15047015	-0.96834634	23.10121494
W_TST_0678	232.92786668	52.44432564	232.92786668	64.77937510	-0.48633173	-0.36743811	-0.79276143	-0.33997945	-0.25686460	-0.90467373	12.33504946
W_TST_0677	232.92786668	52.44432564	232.92786668	59.85049786	-0.48633173	-0.36743811	-0.79276143	-0.40074023	-0.30277118	-0.86471780	7.40617222
W_TST_0676	232.92786668	52.44432564	232.92786668	37.14239278	-0.48633173	-0.36743811	-0.79276143	-0.63601777	-0.48053037	-0.60379795	15.30193286
W_TST_0675	232.92786668	52.44432564	232.92786668	75.44387655	-0.48633173	-0.36743811	-0.79276143	-0.20052906	-0.15150568	-0.96790192	22.99955091
W_TST_0674	232.92786668	52.44432564	232.92786668	58.59202548	-0.48633173	-0.36743811	-0.79276143	-0.41579650	-0.31414664	-0.85347827	6.14769984
W_TST_0673	232.92786668	52.44432564	232.92786668	83.86667886	-0.48633173	-0.36743811	-0.79276143	-0.08524706	-0.06440669	-0.99427598	31.42235321
W_TST_0672	232.92786668	52.44432564	232.92786668	38.97857455	-0.48633173	-0.36743811	-0.79276143	-0.62025478	-0.46862096	-0.62902974	13.46575109
W_TST_0671	232.92786668	52.44432564	232.92786668	85.04641461	-0.48633173	-0.36743811	-0.79276143	-0.06889567	-0.05205273	-0.99626498	32.60208897
W_TST_0670	232.92786668	52.44432564	232.92786668	51.50302856	-0.48633173	-0.36743811	-0.79276143	-0.49665724	-0.37523934	-0.78264106	0.94129708
W_TST_0669	232.92786668	52.44432564	232.92786668	83.07524565	-0.48633173	-0.36743811	-0.79276143	-0.09619666	-0.07267944	-0.99270534	30.63092001
W_TST_0668	232.92786668	52.44432564	232.92786668	77.51485207	-0.48633173	-0.36743811	-0.79276143	-0.17249031	-0.13032157	-0.97635208	25.07052642
W_TST_0667	232.92786668	52.44432564	232.92786668	61.21867715	-0.48633173	-0.36743811	-0.79276143	-0.38415234	-0.29023853	-0.87646367	8.77435151
W_TST_0666	232.92786668	52.44432564	232.92786668	87.17275932	-0.48633173	-0.36743811	-0.79276143	-0.03935500	-0.02973388	-0.99878280	34.72843368
W_TST_0665	232.92786668	52.44432564	232.92786668	65.26371618	-0.48633173	-0.36743811	-0.79276143	-0.33386559	-0.25224540	-0.90824337	12.81939054
W_TST_0664	232.92786668	52.44432564	232.92786668	29.70284864	-0.48633173	-0.36743811	-0.79276143	-0.69304164	-0.52361360	-0.49550185	22.74147700
W_TST_0663	232.92786668	52.44432564	232.92786668	69.93951484	-0.48633173	-0.36743811	-0.79276143	-0.27368142	-0.20677447	-0.93933104	17.49518920
W_TST_0662	232.92786668	52.44432564	232.92786668	81.45423437	-0.48633173	-0.36743811	-0.79276143	-0.11856404	-0.08957866	-0.98889748	29.00990873
W_TST_0660	232.92786668	52.44432564	232.92786668	59.67061198	-0.48633173	-0.36743811	-0.79276143	-0.40290438	-0.30440626	-0.86313666	7.22628634
W_TST_0661	232.92786668	52.44432564	232.92786668	80.34209337	-0.48633173	-0.36743811	-0.79276143	-0.13385601	-0.10113220	-0.98582699	27.89776773
W_TST_0659	232.92786668	52.44432564	232.92786668	64.19881274	-0.48633173	-0.36743811	-0.79276143	-0.34727586	-0.26237726	-0.90030975	11.75448710
W_TST_0658	232.92786668	52.44432564	232.92786668	57.10444792	-0.48633173	-0.36743811	-0.79276143	-0.43333451	-0.32739713	-0.83966203	4.66012228
W_TST_0657	232.92786668	52.44432564	232.92786668	60.54697631	-0.48633173	-0.36743811	-0.79276143	-0.39232404	-0.29641250	-0.87075914	8.10265067
W_TST_0656	232.92786668	52.44432564	232.92786668	36.44248021	-0.48633173	-0.36743811	-0.79276143	-0.64185520	-0.48494072	-0.59401549	16.00184543
W_TST_0655	232.92786668	52.44432564	232.92786668	50.07340190	-0.48633173	-0.36743811	-0.79276143	-0.51208214	-0.38689331	-0.76686729	2.37092375
W_TST_0654	232.92786668	52.44432564	232.92786668	75.51970537	-0.48633173	-0.36743811	-0.79276143	-0.19950682	-0.15073334	-0.96823369	23.07537973
W_TST_0653	232.92786668	52.44432564	232.92786668	55.55516387	-0.48633173	-0.36743811	-0.79276143	-0.45128934	-0.34096253	-0.82467114	3.11083823
W_TST_0651	232.92786668	52.44432564	232.92786668	56.23396789	-0.48633173	-0.36743811	-0.79276143	-0.44346244	-0.33504908	-0.83131412	3.78964225
W_TST_0652	232.92786668	52.44432564	232.92786668	66.22059376	-0.48633173	-0.36743811	-0.79276143	-0.32171718	-0.24306691	-0.91510465	13.77626812
W_TST_0650	232.92786668	52.44432564	232.92786668	74.41795297	-0.48633173	-0.36743811	-0.79276143	-0.21432419	-0.16192831	-0.96324678	21.97362733
W_TST_0649	232.92786668	52.44432564	232.92786668	66.85811417	-0.48633173	-0.36743811	-0.79276143	-0.31357328	-0.23691395	-0.91953444	14.41378853
W_TST_0648	232.92786668	52.44432564	232.92786668	41.39799727	-0.48633173	-0.36743811	-0.79276143	-0.59851497	-0.45219589	-0.66128565	11.04632837
W_TST_0647	232.92786668	52.44432564	232.92786668	82.73856932	-0.48633173	-0.36743811	-0.79276143	-0.10084919	-0.07619456	-0.99197975	30.29424368
W_TST_0646	232.92786668	52.44432564	232.92786668	40.76056571	-0.48633173	-0.36743811	-0.79276143	-0.60434779	-0.45660275	-0.65289944	11.68375993
W_TST_0645	232.92786668	52.44432564	232.92786668	71.36163266	-0.48633173	-0.36743811	-0.79276143	-0.25499669	-0.19265759	-0.94755461	18.91730701
W_TST_0644	232.92786668	52.44432564	232.92786668	56.47190075	-0.48633173	-0.36743811	-0.79276143	-0.44070419	-0.33296514	-0.83361504	4.02757511
W_TST_0643	232.92786668	52.44432564	232.92786668	47.65156523	-0.48633173	-0.36743811	-0.79276143	-0.53748003	-0.40608217	-0.73906190	4.79276041
W_TST_0642	232.92786668	52.44432564	232.92786668	52.17405576	-0.48633173	-0.36743811	-0.79276143	-0.48931000	-0.36968828	-0.78987740	0.27026989
W_TST_0641	232.92786668	52.44432564	232.92786668	81.64599910	-0.48633173	-0.36743811	-0.79276143	-0.11592259	-0.08758297	-0.98938929	29.20167346
W_TST_0640	232.92786668	52.44432564	232.92786668	39.05131294	-0.48633173	-0.36743811	-0.79276143	-0.61961712	-0.46813919	-0.63001613	13.39301270
W_TST_0639	232.92786668	52.44432564	232.92786668	32.51575369	-0.48633173	-0.36743811	-0.79276143	-0.67280492	-0.50832416	-0.53753148	19.92857195
W_TST_0638	232.92786668	52.44432564	232.92786668	80.49102011	-0.48633173	-0.36743811	-0.79276143	-0.13181106	-0.09958718	-0.98625972	28.04669446
W_TST_0637	232.92786668	52.44432564	232.92786668	45.01535384	-0.48633173	-0.36743811	-0.79276143	-0.56403318	-0.42614387	-0.70729624	7.42897180
W_TST_0636	232.92786668	52.44432564	232.92786668	64.47497790	-0.48633173	-0.36743811	-0.79276143	-0.34380947	-0.25975829	-0.90239719	12.03065226
W_TST_0635	232.92786668	52.44432564	232.92786668	58.32165392	-0.48633173	-0.36743811	-0.79276143	-0.41900527	-0.31657096	-0.85100964	5.87732828
W_TST_0634	232.92786668	52.44432564	232.92786668	89.66161257	-0.48633173	-0.36743811	-0.79276143	-0.00471222	-0.00356022	-0.99998256	37.21728693
W_TST_0633	232.92786668	52.44432564	232.92786668	72.03930481	-0.48633173	-0.36743811	-0.79276143	-0.24603701	-0.18588829	-0.95126828	19.59497917
W_TST_0632	232.92786668	52.44432564	232.92786668	84.44278405	-0.48633173	-0.36743811	-0.79276143	-0.07726620	-0.05837692	-0.99529999	31.99845841
W_TST_0631	232.92786668	52.44432564	232.92786668	70.06463861	-0.48633173	-0.36743811	-0.79276143	-0.27204406	-0.20553739	-0.94007787	17.62031297
W_TST_0630	232.92786668	52.44432564	232.92786668	63.02998694	-0.48633173	-0.36743811	-0.79276143	-0.36185655	-0.27339340	-0.89124401	10.58566129
