ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0521	328.56496536	0.00000000	56.17884195	0.00000000	-0.52153146	0.85323206	0.00000000	0.83077899	0.55660244	0.00000000	87.61387660	7676.19137349
W_TST_0522	328.56496536	0.00000000	233.05889031	0.00000000	-0.52153146	0.85323206	0.00000000	-0.79925365	-0.60099384	0.00000000	95.50607505	9121.41037101
W_TST_0523	328.56496536	0.00000000	60.70624249	0.00000000	-0.52153146	0.85323206	0.00000000	0.87212259	0.48928744	0.00000000	92.14127715	8490.01495404
W_TST_0524	328.56496536	0.00000000	70.42744537	0.00000000	-0.52153146	0.85323206	0.00000000	0.94221803	0.33500027	0.00000000	101.86248002	10375.96483683
W_TST_0525	328.56496536	0.00000000	74.18490954	0.00000000	-0.52153146	0.85323206	0.00000000	0.96214625	0.27253366	0.00000000	105.61994419	11155.57261023
W_TST_0526	328.56496536	0.00000000	50.99292420	0.00000000	-0.52153146	0.85323206	0.00000000	0.77706824	0.62941636	0.00000000	82.42795885	6794.36839985
W_TST_0527	328.56496536	0.00000000	37.16578930	0.00000000	-0.52153146	0.85323206	0.00000000	0.60412341	0.79689078	0.00000000	68.60082395	4706.07304667
W_TST_0528	328.56496536	0.00000000	62.25335181	0.00000000	-0.52153146	0.85323206	0.00000000	0.88501487	0.46556275	0.00000000	93.68838646	8777.51375766
W_TST_0529	328.56496536	0.00000000	230.48653942	0.00000000	-0.52153146	0.85323206	0.00000000	-0.77147513	-0.63625948	0.00000000	98.07842594	9619.37763540
W_TST_0530	328.56496536	0.00000000	53.62791655	0.00000000	-0.52153146	0.85323206	0.00000000	0.80518284	0.59302664	0.00000000	85.06295120	7235.70566717
W_TST_0531	328.56496536	0.00000000	69.61423760	0.00000000	-0.52153146	0.85323206	0.00000000	0.93736858	0.34833913	0.00000000	101.04927225	10210.95542290
