ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0672	225.17669982	5.25004540	225.17669982	28.80000000	-0.70630858	-0.70196546	-0.09150241	-0.62155042	-0.61772848	-0.48175367	23.54995460
W_TST_0671	225.17669982	5.25004540	225.17669982	21.43000000	-0.70630858	-0.70196546	-0.09150241	-0.66024751	-0.65618762	-0.36536423	16.17995460
W_TST_0670	225.17669982	5.25004540	225.17669982	17.02000000	-0.70630858	-0.70196546	-0.09150241	-0.67821936	-0.67404896	-0.29270550	11.76995460
W_TST_0669	225.17669982	5.25004540	225.17669982	16.21000000	-0.70630858	-0.70196546	-0.09150241	-0.68108652	-0.67689849	-0.27915870	10.95995460
W_TST_0668	225.17669982	5.25004540	225.17669982	32.24000000	-0.70630858	-0.70196546	-0.09150241	-0.59992737	-0.59623839	-0.53346690	26.98995460
W_TST_0667	225.17669982	5.25004540	225.17669982	8.22000000	-0.70630858	-0.70196546	-0.09150241	-0.70199721	-0.69768060	-0.14297442	2.96995460
W_TST_0666	225.17669982	5.25004540	225.17669982	29.68000000	-0.70630858	-0.70196546	-0.09150241	-0.61622918	-0.61243996	-0.49515543	24.42995460
W_TST_0665	225.17669982	5.25004540	225.17669982	22.88000000	-0.70630858	-0.70196546	-0.09150241	-0.65347849	-0.64946022	-0.38880237	17.62995460
W_TST_0664	225.17669982	5.25004540	225.17669982	57.88000000	-0.70630858	-0.70196546	-0.09150241	-0.37712229	-0.37480335	-0.84693638	52.62995460
W_TST_0663	225.17669982	5.25004540	225.17669982	59.92000000	-0.70630858	-0.70196546	-0.09150241	-0.35549938	-0.35331340	-0.86532643	54.66995460
W_TST_0662	225.17669982	5.25004540	225.17669982	18.36000000	-0.70630858	-0.70196546	-0.09150241	-0.67317883	-0.66903943	-0.31498652	13.10995460
W_TST_0661	225.17669982	5.25004540	225.17669982	14.88000000	-0.70630858	-0.70196546	-0.09150241	-0.68549884	-0.68128367	-0.25679545	9.62995460
W_TST_0660	225.17669982	5.25004540	225.17669982	14.29000000	-0.70630858	-0.70196546	-0.09150241	-0.68733804	-0.68311157	-0.24682988	9.03995460
W_TST_0659	225.17669982	5.25004540	225.17669982	4.44000000	-0.70630858	-0.70196546	-0.09150241	-0.70715553	-0.70280720	-0.07741508	0.81004540
W_TST_0658	225.17669982	5.25004540	225.17669982	16.70000000	-0.70630858	-0.70196546	-0.09150241	-0.67936829	-0.67519083	-0.28736052	11.44995460
W_TST_0657	225.17669982	5.25004540	225.17669982	12.09000000	-0.70630858	-0.70196546	-0.09150241	-0.69355207	-0.68928739	-0.20944790	6.83995460
W_TST_0656	225.17669982	5.25004540	225.17669982	18.09000000	-0.70630858	-0.70196546	-0.09150241	-0.67422417	-0.67007834	-0.31051053	12.83995460
W_TST_0655	225.17669982	5.25004540	225.17669982	13.48000000	-0.70630858	-0.70196546	-0.09150241	-0.68974431	-0.68550304	-0.23310593	8.22995460
W_TST_0654	225.17669982	5.25004540	225.17669982	52.84000000	-0.70630858	-0.70196546	-0.09150241	-0.42843803	-0.42580355	-0.79695181	47.58995460
W_TST_0653	225.17669982	5.25004540	225.17669982	4.18000000	-0.70630858	-0.70196546	-0.09150241	-0.70739742	-0.70304760	-0.07289006	1.07004540
W_TST_0651	225.17669982	5.25004540	225.17669982	3.30000000	-0.70630858	-0.70196546	-0.09150241	-0.70810800	-0.70375382	-0.05756403	1.95004540
W_TST_0652	225.17669982	5.25004540	225.17669982	15.55000000	-0.70630858	-0.70196546	-0.09150241	-0.68332211	-0.67912034	-0.26807920	10.29995460
W_TST_0650	225.17669982	5.25004540	225.17669982	54.46000000	-0.70630858	-0.70196546	-0.09150241	-0.41228642	-0.40975125	-0.81370991	49.20995460
W_TST_0649	225.17669982	5.25004540	225.17669982	15.08000000	-0.70630858	-0.70196546	-0.09150241	-0.68485887	-0.68064764	-0.26016748	9.82995460
W_TST_0648	225.17669982	5.25004540	225.17669982	12.04000000	-0.70630858	-0.70196546	-0.09150241	-0.69368145	-0.68941597	-0.20859452	6.78995460
W_TST_0647	225.17669982	5.25004540	225.17669982	53.89000000	-0.70630858	-0.70196546	-0.09150241	-0.41800764	-0.41543729	-0.80788704	48.63995460
W_TST_0646	225.17669982	5.25004540	225.17669982	13.27000000	-0.70630858	-0.70196546	-0.09150241	-0.69034567	-0.68610070	-0.22954015	8.01995460
W_TST_0645	225.17669982	5.25004540	225.17669982	20.07000000	-0.70630858	-0.70196546	-0.09150241	-0.66621218	-0.66211562	-0.34316794	14.81995460
W_TST_0644	225.17669982	5.25004540	225.17669982	13.23000000	-0.70630858	-0.70196546	-0.09150241	-0.69045916	-0.68621350	-0.22886060	7.97995460
W_TST_0643	225.17669982	5.25004540	225.17669982	12.10000000	-0.70630858	-0.70196546	-0.09150241	-0.69352613	-0.68926161	-0.20961856	6.84995460
W_TST_0642	225.17669982	5.25004540	225.17669982	12.16000000	-0.70630858	-0.70196546	-0.09150241	-0.69337005	-0.68910649	-0.21064238	6.90995460
W_TST_0641	225.17669982	5.25004540	225.17669982	29.38000000	-0.70630858	-0.70196546	-0.09150241	-0.61805963	-0.61425916	-0.49059961	24.12995460
W_TST_0640	225.17669982	5.25004540	225.17669982	17.82000000	-0.70630858	-0.70196546	-0.09150241	-0.67525454	-0.67110237	-0.30602764	12.56995460
W_TST_0639	225.17669982	5.25004540	225.17669982	23.92000000	-0.70630858	-0.70196546	-0.09150241	-0.64836547	-0.64437864	-0.40546070	18.66995460
W_TST_0638	225.17669982	5.25004540	225.17669982	33.32000000	-0.70630858	-0.70196546	-0.09150241	-0.59268893	-0.58904446	-0.54931454	28.06995460
W_TST_0637	225.17669982	5.25004540	225.17669982	8.14000000	-0.70630858	-0.70196546	-0.09150241	-0.70213812	-0.69782065	-0.14159236	2.88995460
W_TST_0636	225.17669982	5.25004540	225.17669982	20.04000000	-0.70630858	-0.70196546	-0.09150241	-0.66633954	-0.66224219	-0.34267609	14.78995460
W_TST_0635	225.17669982	5.25004540	225.17669982	10.76000000	-0.70630858	-0.70196546	-0.09150241	-0.69681337	-0.69252864	-0.18669550	5.50995460
W_TST_0634	225.17669982	5.25004540	225.17669982	25.13000000	-0.70630858	-0.70196546	-0.09150241	-0.64214795	-0.63819935	-0.42467352	19.87995460
W_TST_0633	225.17669982	5.25004540	225.17669982	1.07000000	-0.70630858	-0.70196546	-0.09150241	-0.70916045	-0.70479979	-0.01867394	4.18004540
W_TST_0632	225.17669982	5.25004540	225.17669982	34.56000000	-0.70630858	-0.70196546	-0.09150241	-0.58411860	-0.58052683	-0.56726895	29.30995460
W_TST_0631	225.17669982	5.25004540	225.17669982	13.07000000	-0.70630858	-0.70196546	-0.09150241	-0.69090977	-0.68666134	-0.22614130	7.81995460
W_TST_0630	225.17669982	5.25004540	225.17669982	2.70000000	-0.70630858	-0.70196546	-0.09150241	-0.70849673	-0.70414016	-0.04710645	2.55004540
W_TST_0629	225.17669982	5.25004540	225.17669982	39.35000000	-0.70630858	-0.70196546	-0.09150241	-0.54848033	-0.54510770	-0.63405593	34.09995460
