ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0736	189.47881139	0.00000000	330.43123328	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.49346781	0.86976406	0.00000000	140.95242189
W_TST_0735	189.47881139	0.00000000	217.39675796	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.60733089	-0.79444899	0.00000000	27.91794658
W_TST_0734	189.47881139	0.00000000	3.64465362	0.00000000	-0.16468286	-0.98634657	0.00000000	0.06356832	0.99797749	0.00000000	174.16584224
W_TST_0733	189.47881139	0.00000000	46.27722503	0.00000000	-0.16468286	-0.98634657	0.00000000	0.72269246	0.69116973	0.00000000	143.20158636
W_TST_0732	189.47881139	0.00000000	141.63185718	0.00000000	-0.16468286	-0.98634657	0.00000000	0.62071194	-0.78403870	0.00000000	47.84695420
W_TST_0731	189.47881139	0.00000000	66.88180788	0.00000000	-0.16468286	-0.98634657	0.00000000	0.91969688	0.39262915	0.00000000	122.59700350
W_TST_0730	189.47881139	0.00000000	300.38007731	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.86268957	0.50573382	0.00000000	110.90126592
W_TST_0729	189.47881139	0.00000000	236.78490789	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.83662005	-0.54778361	0.00000000	47.30609650
W_TST_0728	189.47881139	0.00000000	227.89479602	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.74191495	-0.67049401	0.00000000	38.41598464
W_TST_0727	189.47881139	0.00000000	249.65452042	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.93761325	-0.34768001	0.00000000	60.17570903
W_TST_0726	189.47881139	0.00000000	82.44018584	0.00000000	-0.16468286	-0.98634657	0.00000000	0.99130806	0.13156114	0.00000000	107.03862554
W_TST_0725	189.47881139	0.00000000	80.28006597	0.00000000	-0.16468286	-0.98634657	0.00000000	0.98564479	0.16883231	0.00000000	109.19874542
W_TST_0724	189.47881139	0.00000000	103.50641748	0.00000000	-0.16468286	-0.98634657	0.00000000	0.97234377	-0.23355427	0.00000000	85.97239391
W_TST_0723	189.47881139	0.00000000	99.99796788	0.00000000	-0.16468286	-0.98634657	0.00000000	0.98481391	-0.17361325	0.00000000	89.48084351
W_TST_0722	189.47881139	0.00000000	213.26459142	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.54850619	-0.83614650	0.00000000	23.78578004
W_TST_0721	189.47881139	0.00000000	249.87292367	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.93893174	-0.34410345	0.00000000	60.39411228
W_TST_0720	189.47881139	0.00000000	193.15234458	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.22754102	-0.97376850	0.00000000	3.67353319
W_TST_0719	189.47881139	0.00000000	54.80205650	0.00000000	-0.16468286	-0.98634657	0.00000000	0.81716559	0.57640299	0.00000000	134.67675489
W_TST_0718	189.47881139	0.00000000	235.57448350	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.82486181	-0.56533441	0.00000000	46.09567211
W_TST_0717	189.47881139	0.00000000	222.58017887	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.67662128	-0.73633120	0.00000000	33.10136749
W_TST_0716	189.47881139	0.00000000	231.76121524	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.78543810	-0.61894022	0.00000000	42.28240386
