D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
240.13630651	48.03879654	240.13630651	55.17989438	-0.57984188	-0.33293513	-0.74359774	-0.49517977	-0.28432362	-0.82094889	7.14109783
240.13630651	48.03879654	240.13630651	79.26269027	-0.57984188	-0.33293513	-0.74359774	-0.16156726	-0.09276911	-0.98249169	31.22389373
240.13630651	48.03879654	240.13630651	81.91605719	-0.57984188	-0.33293513	-0.74359774	-0.12195069	-0.07002196	-0.99006311	33.87726065
240.13630651	48.03879654	240.13630651	63.18356861	-0.57984188	-0.33293513	-0.74359774	-0.39122859	-0.22463665	-0.89245648	15.14477207
240.13630651	48.03879654	240.13630651	44.72788044	-0.57984188	-0.33293513	-0.74359774	-0.61611725	-0.35376382	-0.70374050	3.31091610
240.13630651	48.03879654	240.13630651	83.93185529	-0.57984188	-0.33293513	-0.74359774	-0.09167409	-0.05263767	-0.99439687	35.89305875
240.13630651	48.03879654	240.13630651	34.15528752	-0.57984188	-0.33293513	-0.74359774	-0.71763475	-0.41205340	-0.56143777	13.88350902
240.13630651	48.03879654	240.13630651	78.89124812	-0.57984188	-0.33293513	-0.74359774	-0.16708743	-0.09593870	-0.98126324	30.85245158
240.13630651	48.03879654	240.13630651	62.23954850	-0.57984188	-0.33293513	-0.74359774	-0.40392670	-0.23192769	-0.88490269	14.20075196
240.13630651	48.03879654	240.13630651	81.18177022	-0.57984188	-0.33293513	-0.74359774	-0.13294389	-0.07633407	-0.98817966	33.14297368
240.13630651	48.03879654	240.13630651	7.59496226	-0.57984188	-0.33293513	-0.74359774	-0.85960454	-0.49356998	-0.13216924	40.44383428
240.13630651	48.03879654	240.13630651	82.51662388	-0.57984188	-0.33293513	-0.74359774	-0.11294447	-0.06485075	-0.99148269	34.47782734
240.13630651	48.03879654	240.13630651	83.22942850	-0.57984188	-0.33293513	-0.74359774	-0.10223909	-0.05870391	-0.99302619	35.19063196
240.13630651	48.03879654	240.13630651	61.90248503	-0.57984188	-0.33293513	-0.74359774	-0.40843419	-0.23451581	-0.88214729	13.86368849
240.13630651	48.03879654	240.13630651	22.24953756	-0.57984188	-0.33293513	-0.74359774	-0.80264290	-0.46086360	-0.37864115	25.78925898
240.13630651	48.03879654	240.13630651	76.41619038	-0.57984188	-0.33293513	-0.74359774	-0.20367998	-0.11694950	-0.97202741	28.37739384
240.13630651	48.03879654	240.13630651	65.67175375	-0.57984188	-0.33293513	-0.74359774	-0.35725998	-0.20513247	-0.91120029	17.63295721
240.13630651	48.03879654	240.13630651	47.23929334	-0.57984188	-0.33293513	-0.74359774	-0.58878345	-0.33806922	-0.73419565	0.79950320
240.13630651	48.03879654	240.13630651	52.49797364	-0.57984188	-0.33293513	-0.74359774	-0.52794982	-0.30313961	-0.79333181	4.45917710
240.13630651	48.03879654	240.13630651	32.15218086	-0.57984188	-0.33293513	-0.74359774	-0.73421468	-0.42157331	-0.53216986	15.88661568
240.13630651	48.03879654	240.13630651	64.83122671	-0.57984188	-0.33293513	-0.74359774	-0.36881339	-0.21176624	-0.90505897	16.79243017
240.13630651	48.03879654	240.13630651	85.43245543	-0.57984188	-0.33293513	-0.74359774	-0.06905984	-0.03965296	-0.99682415	37.39365889
240.13630651	48.03879654	240.13630651	62.75694361	-0.57984188	-0.33293513	-0.74359774	-0.39698052	-0.22793932	-0.88907262	14.71814707
240.13630651	48.03879654	240.13630651	59.48666999	-0.57984188	-0.33293513	-0.74359774	-0.44031742	-0.25282261	-0.86151106	11.44787344
240.13630651	48.03879654	240.13630651	39.49335460	-0.57984188	-0.33293513	-0.74359774	-0.66922642	-0.38425818	-0.63598872	8.54544194
240.13630651	48.03879654	240.13630651	88.89622887	-0.57984188	-0.33293513	-0.74359774	-0.01670533	-0.00959191	-0.99981445	40.85743233
240.13630651	48.03879654	240.13630651	43.98259386	-0.57984188	-0.33293513	-0.74359774	-0.62400341	-0.35829191	-0.69443981	4.05620268
240.13630651	48.03879654	240.13630651	89.58575924	-0.57984188	-0.33293513	-0.74359774	-0.00626977	-0.00360000	-0.99997386	41.54696270
240.13630651	48.03879654	240.13630651	87.73824906	-0.57984188	-0.33293513	-0.74359774	-0.03422432	-0.01965101	-0.99922096	39.69945252
240.13630651	48.03879654	240.13630651	33.24539951	-0.57984188	-0.33293513	-0.74359774	-0.72527594	-0.41644084	-0.54822608	14.79339703
240.13630651	48.03879654	240.13630651	89.20535728	-0.57984188	-0.33293513	-0.74359774	-0.01202710	-0.00690575	-0.99990383	41.16656074
240.13630651	48.03879654	240.13630651	85.63232720	-0.57984188	-0.33293513	-0.74359774	-0.06604383	-0.03792122	-0.99709588	37.59353066
