D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
223.89941216	53.35055907	223.89941216	75.54554058	-0.41389921	-0.43011375	-0.80230269	-0.17307847	-0.17985883	-0.96834634	22.19498152
223.89941216	53.35055907	223.89941216	64.77937510	-0.41389921	-0.43011375	-0.80230269	-0.29545882	-0.30703345	-0.90467373	11.42881603
223.89941216	53.35055907	223.89941216	59.85049786	-0.41389921	-0.43011375	-0.80230269	-0.34826292	-0.36190615	-0.86471780	6.49993880
223.89941216	53.35055907	223.89941216	37.14239278	-0.41389921	-0.43011375	-0.80230269	-0.55273064	-0.57438391	-0.60379795	16.20816629
223.89941216	53.35055907	223.89941216	75.44387655	-0.41389921	-0.43011375	-0.80230269	-0.17426959	-0.18109662	-0.96790192	22.09331749
223.89941216	53.35055907	223.89941216	58.59202548	-0.41389921	-0.43011375	-0.80230269	-0.36134755	-0.37550337	-0.85347827	5.24146641
223.89941216	53.35055907	223.89941216	83.86667886	-0.41389921	-0.43011375	-0.80230269	-0.07408387	-0.07698612	-0.99427598	30.51611979
223.89941216	53.35055907	223.89941216	38.97857455	-0.41389921	-0.43011375	-0.80230269	-0.53903182	-0.56014845	-0.62902974	14.37198451
223.89941216	53.35055907	223.89941216	85.04641461	-0.41389921	-0.43011375	-0.80230269	-0.05987371	-0.06221927	-0.99626498	31.69585554
223.89941216	53.35055907	223.89941216	51.50302856	-0.41389921	-0.43011375	-0.80230269	-0.43161950	-0.44852823	-0.78264106	1.84753051
223.89941216	53.35055907	223.89941216	83.07524565	-0.41389921	-0.43011375	-0.80230269	-0.08359962	-0.08687464	-0.99270534	29.72468659
223.89941216	53.35055907	223.89941216	77.51485207	-0.41389921	-0.43011375	-0.80230269	-0.14990254	-0.15577499	-0.97635208	24.16429300
223.89941216	53.35055907	223.89941216	61.21867715	-0.41389921	-0.43011375	-0.80230269	-0.33384723	-0.34692572	-0.87646367	7.86811809
