ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0949	271.12259007	16.26280679	271.12259007	66.88410146	-0.95980303	0.01880772	-0.28004360	-0.39251698	0.00769153	-0.91971260	50.62129468
W_TST_0947	271.12259007	16.26280679	271.12259007	64.86293938	-0.95980303	0.01880772	-0.28004360	-0.42470355	0.00832224	-0.90529422	48.60013259
W_TST_0948	271.12259007	16.26280679	271.12259007	70.90471947	-0.95980303	0.01880772	-0.28004360	-0.32707727	0.00640921	-0.94497586	54.64191269
W_TST_0946	271.12259007	16.26280679	271.12259007	84.34051114	-0.95980303	0.01880772	-0.28004360	-0.09859724	0.00193205	-0.99512555	68.07770435
W_TST_0945	271.12259007	16.26280679	271.12259007	64.96042315	-0.95980303	0.01880772	-0.28004360	-0.42316295	0.00829205	-0.90601565	48.69761636
W_TST_0944	271.12259007	16.26280679	271.12259007	54.00456005	-0.95980303	0.01880772	-0.28004360	-0.58760806	0.01151442	-0.80906377	37.74175326
W_TST_0943	271.12259007	16.26280679	271.12259007	13.21179363	-0.95980303	0.01880772	-0.28004360	-0.97334502	0.01907309	-0.22855126	3.05101316
W_TST_0942	271.12259007	16.26280679	271.12259007	80.52543116	-0.95980303	0.01880772	-0.28004360	-0.16457823	0.00322498	-0.98635876	64.26262438
W_TST_0941	271.12259007	16.26280679	271.12259007	84.98468904	-0.95980303	0.01880772	-0.28004360	-0.08740517	0.00171274	-0.99617137	68.72188225
W_TST_0940	271.12259007	16.26280679	271.12259007	82.05256691	-0.95980303	0.01880772	-0.28004360	-0.13823797	0.00270883	-0.99039534	65.78976013
W_TST_0939	271.12259007	16.26280679	271.12259007	27.18999501	-0.95980303	0.01880772	-0.28004360	-0.88932545	0.01742669	-0.45694261	10.92718823
W_TST_0938	271.12259007	16.26280679	271.12259007	79.54523374	-0.95980303	0.01880772	-0.28004360	-0.18142438	0.00355508	-0.98339847	63.28242695
W_TST_0937	271.12259007	16.26280679	271.12259007	70.36082711	-0.95980303	0.01880772	-0.28004360	-0.33603106	0.00658466	-0.94182789	54.09802033
W_TST_0936	271.12259007	16.26280679	271.12259007	49.40320374	-0.95980303	0.01880772	-0.28004360	-0.65060686	0.01274890	-0.75930769	33.14039696
