ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0877	240.24963572	51.67575535	240.24963572	53.58356999	-0.53837773	-0.30771276	-0.78451404	-0.51540407	-0.29458204	-0.80472360	1.90781464
W_TST_0876	240.24963572	51.67575535	240.24963572	89.33421782	-0.53837773	-0.30771276	-0.78451404	-0.01008829	-0.00576602	-0.99993249	37.65846247
W_TST_0875	240.24963572	51.67575535	240.24963572	24.25820350	-0.53837773	-0.30771276	-0.78451404	-0.79153679	-0.45240722	-0.41084939	27.41755185
W_TST_0874	240.24963572	51.67575535	240.24963572	74.09449927	-0.53837773	-0.30771276	-0.78451404	-0.23793037	-0.13599041	-0.96171500	22.41874392
W_TST_0873	240.24963572	51.67575535	240.24963572	76.00461505	-0.53837773	-0.30771276	-0.78451404	-0.20996768	-0.12000819	-0.97031521	24.32885970
W_TST_0872	240.24963572	51.67575535	240.24963572	50.92439154	-0.53837773	-0.30771276	-0.78451404	-0.54726312	-0.31279126	-0.77631482	0.75136381
W_TST_0871	240.24963572	51.67575535	240.24963572	75.94418049	-0.53837773	-0.30771276	-0.78451404	-0.21085614	-0.12051599	-0.97005958	24.26842514
W_TST_0870	240.24963572	51.67575535	240.24963572	65.50767913	-0.53837773	-0.30771276	-0.78451404	-0.35992899	-0.20571940	-0.91001684	13.83192378
W_TST_0869	240.24963572	51.67575535	240.24963572	88.95705796	-0.53837773	-0.30771276	-0.78451404	-0.01580270	-0.00903212	-0.99983433	37.28130261
W_TST_0868	240.24963572	51.67575535	240.24963572	30.42453139	-0.53837773	-0.30771276	-0.78451404	-0.74864245	-0.42789073	-0.50640301	21.25122396
W_TST_0867	240.24963572	51.67575535	240.24963572	89.63927341	-0.53837773	-0.30771276	-0.78451404	-0.00546601	-0.00312413	-0.99998018	37.96351806
W_TST_0866	240.24963572	51.67575535	240.24963572	40.24178274	-0.53837773	-0.30771276	-0.78451404	-0.66271556	-0.37877874	-0.64601451	11.43397261
W_TST_0865	240.24963572	51.67575535	240.24963572	69.54559250	-0.53837773	-0.30771276	-0.78451404	-0.30340133	-0.17341070	-0.93695057	17.86983715
W_TST_0864	240.24963572	51.67575535	240.24963572	46.18068433	-0.53837773	-0.30771276	-0.78451404	-0.60112692	-0.34357741	-0.72152685	5.49507102
W_TST_0863	240.24963572	51.67575535	240.24963572	46.42286911	-0.53837773	-0.30771276	-0.78451404	-0.59847370	-0.34206095	-0.72444706	5.25288624
W_TST_0862	240.24963572	51.67575535	240.24963572	88.82448739	-0.53837773	-0.30771276	-0.78451404	-0.01781114	-0.01018006	-0.99978954	37.14873204
W_TST_0861	240.24963572	51.67575535	240.24963572	35.31362854	-0.53837773	-0.30771276	-0.78451404	-0.70844776	-0.40491723	-0.57805174	16.36212681
W_TST_0860	240.24963572	51.67575535	240.24963572	78.98135082	-0.53837773	-0.30771276	-0.78451404	-0.16593693	-0.09484217	-0.98156503	27.30559547
W_TST_0859	240.24963572	51.67575535	240.24963572	78.38285071	-0.53837773	-0.30771276	-0.78451404	-0.17482952	-0.09992478	-0.97951502	26.70709536
W_TST_0858	240.24963572	51.67575535	240.24963572	54.63936362	-0.53837773	-0.30771276	-0.78451404	-0.50244308	-0.28717412	-0.81552558	2.96360827
W_TST_0857	240.24963572	51.67575535	240.24963572	55.54030879	-0.53837773	-0.30771276	-0.78451404	-0.49124794	-0.28077547	-0.82452446	3.86455344
