ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0689	221.39695300	0.00000000	244.08366358	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.89943320	-0.43705826	0.00000000	22.68671057	514.68683666
W_TST_0690	221.39695300	0.00000000	230.90034184	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.77605017	-0.63067118	0.00000000	9.50338884	90.31439946
W_TST_0691	221.39695300	0.00000000	264.41871922	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.99525923	-0.09725774	0.00000000	43.02176622	1850.87236878
W_TST_0692	221.39695300	0.00000000	235.21608746	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.82130942	-0.57048298	0.00000000	13.81913446	190.96847714
W_TST_0693	221.39695300	0.00000000	184.02012828	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.07010692	-0.99753948	0.00000000	37.37682473	1397.02702663
W_TST_0694	221.39695300	0.00000000	64.23808486	0.00000000	-0.66127197	-0.75014624	0.00000000	0.90060787	0.43463256	0.00000000	157.15886814	24698.90983586
W_TST_0695	221.39695300	0.00000000	236.87751118	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.83750430	-0.54643073	0.00000000	15.48055818	239.64768143
W_TST_0696	221.39695300	0.00000000	229.68531140	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.76250249	-0.64698528	0.00000000	8.28835840	68.69688498
W_TST_0697	221.39695300	0.00000000	223.59557341	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.68956359	-0.72422514	0.00000000	2.19862041	4.83393170
W_TST_0698	221.39695300	0.00000000	229.13997189	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.75631006	-0.65421334	0.00000000	7.74301889	59.95434155
W_TST_0699	221.39695300	0.00000000	216.80940125	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.59915498	-0.80063307	0.00000000	4.58755175	21.04563108
W_TST_0700	221.39695300	0.00000000	199.21993573	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.32919522	-0.94426189	0.00000000	22.17701727	491.82009493
W_TST_0701	221.39695300	0.00000000	192.79293422	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.22142824	-0.97517667	0.00000000	28.60401879	818.18989078
W_TST_0702	221.39695300	0.00000000	218.19517952	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.61834228	-0.78590892	0.00000000	3.20177348	10.25135341
W_TST_0703	221.39695300	0.00000000	226.73343557	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.72817285	-0.68539354	0.00000000	5.33648257	28.47804618
W_TST_0704	221.39695300	0.00000000	193.34377589	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.23079321	-0.97300282	0.00000000	28.05317711	786.98074587
W_TST_0705	221.39695300	0.00000000	47.47474406	0.00000000	-0.66127197	-0.75014624	0.00000000	0.73697947	0.67591513	0.00000000	173.92220894	30248.93476352
W_TST_0706	221.39695300	0.00000000	235.30577264	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.82220139	-0.56919669	0.00000000	13.90881964	193.45526370
W_TST_0707	221.39695300	0.00000000	235.41768260	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.82331158	-0.56758968	0.00000000	14.02072960	196.58085851
W_TST_0708	221.39695300	0.00000000	235.20426870	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.82119173	-0.57065239	0.00000000	13.80731570	190.64196688
W_TST_0709	221.39695300	0.00000000	200.19962574	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.34529207	-0.93849528	0.00000000	21.19732726	449.32668291
W_TST_0710	221.39695300	0.00000000	46.46277036	0.00000000	-0.66127197	-0.75014624	0.00000000	0.72492694	0.68882576	0.00000000	174.93418265	30601.96825859
W_TST_0711	221.39695300	0.00000000	237.11141290	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.83972804	-0.54300719	0.00000000	15.71445990	246.94424992
W_TST_0712	221.39695300	0.00000000	195.07518717	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.26008637	-0.96558536	0.00000000	26.32176583	692.83535652
W_TST_0713	221.39695300	0.00000000	232.12620711	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.78936498	-0.61392421	0.00000000	10.72925411	115.11689369
W_TST_0714	221.39695300	0.00000000	238.02969086	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.84832259	-0.52947973	0.00000000	16.63273786	276.64796859
