ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0940	340.35005685	0.00000000	48.36721617	0.00000000	-0.33627261	0.94176469	0.00000000	0.74741808	0.66435398	0.00000000	68.01715933	4626.33396345
W_TST_0941	340.35005685	0.00000000	55.47787912	0.00000000	-0.33627261	0.94176469	0.00000000	0.82390745	0.56672438	0.00000000	75.12782228	5644.18968059
W_TST_0942	340.35005685	0.00000000	48.93725297	0.00000000	-0.33627261	0.94176469	0.00000000	0.75399065	0.65688515	0.00000000	68.58719614	4704.20347371
W_TST_0943	340.35005685	0.00000000	229.83108391	0.00000000	-0.33627261	0.94176469	0.00000000	-0.76414609	-0.64504322	0.00000000	110.51897294	12214.44337893
W_TST_0944	340.35005685	0.00000000	85.48376215	0.00000000	-0.33627261	0.94176469	0.00000000	0.99689506	0.07874162	0.00000000	105.13370531	11053.09599286
W_TST_0945	340.35005685	0.00000000	232.39102540	0.00000000	-0.33627261	0.94176469	0.00000000	-0.79219406	-0.61026926	0.00000000	107.95903145	11655.15247151
W_TST_0946	340.35005685	0.00000000	40.48247323	0.00000000	-0.33627261	0.94176469	0.00000000	0.64921541	0.76060460	0.00000000	60.13241639	3615.90750139
W_TST_0947	340.35005685	0.00000000	231.16190658	0.00000000	-0.33627261	0.94176469	0.00000000	-0.77892119	-0.62712182	0.00000000	109.18815027	11922.05215840
W_TST_0948	340.35005685	0.00000000	78.36234738	0.00000000	-0.33627261	0.94176469	0.00000000	0.97944290	0.20172162	0.00000000	98.01229055	9606.40909812
W_TST_0949	340.35005685	0.00000000	30.93717621	0.00000000	-0.33627261	0.94176469	0.00000000	0.51409790	0.85773152	0.00000000	50.58711937	2559.05664604
W_TST_0950	340.35005685	0.00000000	259.22393638	0.00000000	-0.33627261	0.94176469	0.00000000	-0.98236545	-0.18697093	0.00000000	81.12612047	6581.44742235
W_TST_0951	340.35005685	0.00000000	54.83765953	0.00000000	-0.33627261	0.94176469	0.00000000	0.81752360	0.57589510	0.00000000	74.48760270	5548.40295528
W_TST_0952	340.35005685	0.00000000	54.98258892	0.00000000	-0.33627261	0.94176469	0.00000000	0.81897771	0.57382533	0.00000000	74.63253208	5570.01484507
W_TST_0953	340.35005685	0.00000000	248.14704610	0.00000000	-0.33627261	0.94176469	0.00000000	-0.92814220	-0.37222580	0.00000000	92.20301074	8501.39519025
W_TST_0954	340.35005685	0.00000000	57.33133171	0.00000000	-0.33627261	0.94176469	0.00000000	0.84180608	0.53978007	0.00000000	76.98127487	5926.11668020
W_TST_0955	340.35005685	0.00000000	248.87089358	0.00000000	-0.33627261	0.94176469	0.00000000	-0.93277053	-0.36047070	0.00000000	91.47916327	8368.43731276
W_TST_0956	340.35005685	0.00000000	248.86219459	0.00000000	-0.33627261	0.94176469	0.00000000	-0.93271580	-0.36061232	0.00000000	91.48786226	8370.02894122
W_TST_0957	340.35005685	0.00000000	66.53636191	0.00000000	-0.33627261	0.94176469	0.00000000	0.91731295	0.39816699	0.00000000	86.18630507	7428.07918244
W_TST_0958	340.35005685	0.00000000	51.49573604	0.00000000	-0.33627261	0.94176469	0.00000000	0.78256183	0.62257288	0.00000000	71.14567920	5061.70766929
W_TST_0959	340.35005685	0.00000000	238.95617673	0.00000000	-0.33627261	0.94176469	0.00000000	-0.85677312	-0.51569354	0.00000000	101.39388012	10280.71892520
W_TST_0960	340.35005685	0.00000000	66.62365615	0.00000000	-0.33627261	0.94176469	0.00000000	0.91791852	0.39676894	0.00000000	86.27359931	7443.13393779
W_TST_0961	340.35005685	0.00000000	179.79373427	0.00000000	-0.33627261	0.94176469	0.00000000	0.00360001	-0.99999352	0.00000000	160.55632258	25778.33271974
W_TST_0962	340.35005685	0.00000000	236.20491646	0.00000000	-0.33627261	0.94176469	0.00000000	-0.83103220	-0.55622431	0.00000000	104.14514038	10846.21026580
W_TST_0963	340.35005685	0.00000000	244.16974127	0.00000000	-0.33627261	0.94176469	0.00000000	-0.90008879	-0.43570651	0.00000000	96.18031558	9250.65310414
W_TST_0964	340.35005685	0.00000000	250.92869479	0.00000000	-0.33627261	0.94176469	0.00000000	-0.94511267	-0.32674461	0.00000000	89.42136205	7996.17999146
W_TST_0965	340.35005685	0.00000000	208.26206654	0.00000000	-0.33627261	0.94176469	0.00000000	-0.47350517	-0.88079104	0.00000000	132.08799031	17447.23718468
W_TST_0966	340.35005685	0.00000000	271.49919719	0.00000000	-0.33627261	0.94176469	0.00000000	-0.99965769	0.02616294	0.00000000	68.85085966	4740.44087539
W_TST_0967	340.35005685	0.00000000	221.65805584	0.00000000	-0.33627261	0.94176469	0.00000000	-0.66468359	-0.74712497	0.00000000	118.69200101	14087.79110370
W_TST_0968	340.35005685	0.00000000	288.09229478	0.00000000	-0.33627261	0.94176469	0.00000000	-0.95055750	0.31054860	0.00000000	52.25776206	2730.87369602
W_TST_0969	340.35005685	0.00000000	272.89211458	0.00000000	-0.33627261	0.94176469	0.00000000	-0.99872631	0.05045549	0.00000000	67.45794227	4550.57397543
W_TST_0970	340.35005685	0.00000000	82.50149193	0.00000000	-0.33627261	0.94176469	0.00000000	0.99144826	0.13050038	0.00000000	102.15143509	10434.91569082
W_TST_0971	340.35005685	0.00000000	17.24104977	0.00000000	-0.33627261	0.94176469	0.00000000	0.29639239	0.95506626	0.00000000	36.89099293	1360.94535957
W_TST_0972	340.35005685	0.00000000	251.60933206	0.00000000	-0.33627261	0.94176469	0.00000000	-0.94892741	-0.31549448	0.00000000	88.74072479	7874.91623655
W_TST_0973	340.35005685	0.00000000	208.03853183	0.00000000	-0.33627261	0.94176469	0.00000000	-0.47006525	-0.88263167	0.00000000	132.31152502	17506.33965334
W_TST_0974	340.35005685	0.00000000	53.39899742	0.00000000	-0.33627261	0.94176469	0.00000000	0.80280704	0.59623892	0.00000000	73.04894058	5336.14772031
