ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0660	210.30406538	0.00000000	7.78000000	0.00000000	-0.50458888	-0.86335975	0.00000000	0.13536973	0.99079515	0.00000000	157.47593463
W_TST_0659	210.30406538	0.00000000	13.88000000	0.00000000	-0.50458888	-0.86335975	0.00000000	0.23988918	0.97080028	0.00000000	163.57593463
W_TST_0658	210.30406538	0.00000000	114.33000000	0.00000000	-0.50458888	-0.86335975	0.00000000	0.91118768	-0.41199151	0.00000000	95.97406538
W_TST_0657	210.30406538	0.00000000	8.66000000	0.00000000	-0.50458888	-0.86335975	0.00000000	0.15057068	0.98859925	0.00000000	158.35593463
W_TST_0656	210.30406538	0.00000000	84.43000000	0.00000000	-0.50458888	-0.86335975	0.00000000	0.99527836	0.09706179	0.00000000	125.87406538
W_TST_0655	210.30406538	0.00000000	351.69000000	0.00000000	-0.50458888	-0.86335975	0.00000000	-0.14452890	0.98950058	0.00000000	141.38593462
W_TST_0654	210.30406538	0.00000000	164.27000000	0.00000000	-0.50458888	-0.86335975	0.00000000	0.27110447	-0.96254993	0.00000000	46.03406538
W_TST_0653	210.30406538	0.00000000	297.53000000	0.00000000	-0.50458888	-0.86335975	0.00000000	-0.88676894	0.46221299	0.00000000	87.22593462
W_TST_0651	210.30406538	0.00000000	255.72000000	0.00000000	-0.50458888	-0.86335975	0.00000000	-0.96910189	-0.24666075	0.00000000	45.41593462
W_TST_0652	210.30406538	0.00000000	209.56000000	0.00000000	-0.50458888	-0.86335975	0.00000000	-0.49333472	-0.86983955	0.00000000	0.74406538
W_TST_0650	210.30406538	0.00000000	226.11000000	0.00000000	-0.50458888	-0.86335975	0.00000000	-0.72067212	-0.69327606	0.00000000	15.80593462
W_TST_0649	210.30406538	0.00000000	218.85000000	0.00000000	-0.50458888	-0.86335975	0.00000000	-0.62728367	-0.77879085	0.00000000	8.54593462
W_TST_0648	210.30406538	0.00000000	49.88000000	0.00000000	-0.50458888	-0.86335975	0.00000000	0.76469651	0.64439060	0.00000000	160.42406538
W_TST_0647	210.30406538	0.00000000	174.72000000	0.00000000	-0.50458888	-0.86335975	0.00000000	0.09202301	-0.99575688	0.00000000	35.58406538
W_TST_0646	210.30406538	0.00000000	43.49000000	0.00000000	-0.50458888	-0.86335975	0.00000000	0.68822796	0.72549450	0.00000000	166.81406538
W_TST_0645	210.30406538	0.00000000	217.69000000	0.00000000	-0.50458888	-0.86335975	0.00000000	-0.61138894	-0.79133025	0.00000000	7.38593462
W_TST_0644	210.30406538	0.00000000	164.56000000	0.00000000	-0.50458888	-0.86335975	0.00000000	0.26622912	-0.96390978	0.00000000	45.74406538
W_TST_0643	210.30406538	0.00000000	4.59000000	0.00000000	-0.50458888	-0.86335975	0.00000000	0.08002495	0.99679286	0.00000000	154.28593463
W_TST_0642	210.30406538	0.00000000	342.53000000	0.00000000	-0.50458888	-0.86335975	0.00000000	-0.30020639	0.95387427	0.00000000	132.22593462
W_TST_0641	210.30406538	0.00000000	258.62000000	0.00000000	-0.50458888	-0.86335975	0.00000000	-0.98034011	-0.19731515	0.00000000	48.31593462
W_TST_0640	210.30406538	0.00000000	30.43000000	0.00000000	-0.50458888	-0.86335975	0.00000000	0.50648531	0.86224859	0.00000000	179.87406538
W_TST_0639	210.30406538	0.00000000	38.85000000	0.00000000	-0.50458888	-0.86335975	0.00000000	0.62728367	0.77879085	0.00000000	171.45406538
W_TST_0638	210.30406538	0.00000000	204.33000000	0.00000000	-0.50458888	-0.86335975	0.00000000	-0.41199151	-0.91118768	0.00000000	5.97406538
W_TST_0637	210.30406538	0.00000000	74.56000000	0.00000000	-0.50458888	-0.86335975	0.00000000	0.96390978	0.26622912	0.00000000	135.74406538
W_TST_0636	210.30406538	0.00000000	183.43000000	0.00000000	-0.50458888	-0.86335975	0.00000000	-0.05982904	-0.99820864	0.00000000	26.87406538
W_TST_0635	210.30406538	0.00000000	31.30000000	0.00000000	-0.50458888	-0.86335975	0.00000000	0.51951911	0.85445883	0.00000000	179.00406538
W_TST_0634	210.30406538	0.00000000	218.85000000	0.00000000	-0.50458888	-0.86335975	0.00000000	-0.62728367	-0.77879085	0.00000000	8.54593462
W_TST_0633	210.30406538	0.00000000	214.20000000	0.00000000	-0.50458888	-0.86335975	0.00000000	-0.56208338	-0.82708057	0.00000000	3.89593462
W_TST_0632	210.30406538	0.00000000	241.20000000	0.00000000	-0.50458888	-0.86335975	0.00000000	-0.87630668	-0.48175367	0.00000000	30.89593462
W_TST_0631	210.30406538	0.00000000	193.59000000	0.00000000	-0.50458888	-0.86335975	0.00000000	-0.23497247	-0.97200203	0.00000000	16.71406538
W_TST_0630	210.30406538	0.00000000	200.27000000	0.00000000	-0.50458888	-0.86335975	0.00000000	-0.34644453	-0.93807046	0.00000000	10.03406538
W_TST_0629	210.30406538	0.00000000	213.33000000	0.00000000	-0.50458888	-0.86335975	0.00000000	-0.54946037	-0.83551978	0.00000000	3.02593462
W_TST_0628	210.30406538	0.00000000	150.33000000	0.00000000	-0.50458888	-0.86335975	0.00000000	0.49500379	-0.86889082	0.00000000	59.97406538
W_TST_0627	210.30406538	0.00000000	7.78000000	0.00000000	-0.50458888	-0.86335975	0.00000000	0.13536973	0.99079515	0.00000000	157.47593463
