D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
290.74689340	0.00000000	272.88551547	0.00000000	-0.93515442	0.35424033	0.00000000	-0.99873212	0.05034046	0.00000000	17.86137793
290.74689340	0.00000000	231.10548002	0.00000000	-0.93515442	0.35424033	0.00000000	-0.77830321	-0.62788862	0.00000000	59.64141338
290.74689340	0.00000000	240.94922795	0.00000000	-0.93515442	0.35424033	0.00000000	-0.87418975	-0.48558446	0.00000000	49.79766545
290.74689340	0.00000000	53.55667688	0.00000000	-0.93515442	0.35424033	0.00000000	0.80444486	0.59402732	0.00000000	122.80978348
290.74689340	0.00000000	234.70251991	0.00000000	-0.93515442	0.35424033	0.00000000	-0.81616300	-0.57782173	0.00000000	56.04437349
290.74689340	0.00000000	254.75953433	0.00000000	-0.93515442	0.35424033	0.00000000	-0.96483108	-0.26287067	0.00000000	35.98735907
290.74689340	0.00000000	260.04560887	0.00000000	-0.93515442	0.35424033	0.00000000	-0.98494567	-0.17286419	0.00000000	30.70128453
290.74689340	0.00000000	62.47816546	0.00000000	-0.93515442	0.35424033	0.00000000	0.88683480	0.46208661	0.00000000	131.73127207
290.74689340	0.00000000	24.82588884	0.00000000	-0.93515442	0.35424033	0.00000000	0.41986221	0.90758786	0.00000000	94.07899545
290.74689340	0.00000000	245.88819973	0.00000000	-0.93515442	0.35424033	0.00000000	-0.91275006	-0.40851845	0.00000000	44.85869367
290.74689340	0.00000000	225.73711839	0.00000000	-0.93515442	0.35424033	0.00000000	-0.71614504	-0.69795149	0.00000000	65.00977501
290.74689340	0.00000000	52.20389777	0.00000000	-0.93515442	0.35424033	0.00000000	0.79019671	0.61285330	0.00000000	121.45700438
290.74689340	0.00000000	226.52455982	0.00000000	-0.93515442	0.35424033	0.00000000	-0.72566937	-0.68804358	0.00000000	64.22233359
290.74689340	0.00000000	237.51061067	0.00000000	-0.93515442	0.35424033	0.00000000	-0.84349093	-0.53714341	0.00000000	53.23628274
290.74689340	0.00000000	238.32932793	0.00000000	-0.93515442	0.35424033	0.00000000	-0.85107997	-0.52503608	0.00000000	52.41756547
