ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_1043	137.18531719	0.00000000	339.33000000	0.00000000	0.67962931	-0.73355572	0.00000000	-0.35298500	0.93562898	0.00000000	157.85531720
W_TST_1042	137.18531719	0.00000000	75.14000000	0.00000000	0.67962931	-0.73355572	0.00000000	0.96655536	0.25645807	0.00000000	62.04531719
W_TST_1041	137.18531719	0.00000000	161.07000000	0.00000000	0.67962931	-0.73355572	0.00000000	0.32441274	-0.94591563	0.00000000	23.88468281
W_TST_1040	137.18531719	0.00000000	84.72000000	0.00000000	0.67962931	-0.73355572	0.00000000	0.99575688	0.09202301	0.00000000	52.46531719
W_TST_1039	137.18531719	0.00000000	99.24000000	0.00000000	0.67962931	-0.73355572	0.00000000	0.98702441	-0.16057030	0.00000000	37.94531719
W_TST_1038	137.18531719	0.00000000	68.46000000	0.00000000	0.67962931	-0.73355572	0.00000000	0.93016148	0.36715069	0.00000000	68.72531719
W_TST_1037	137.18531719	0.00000000	55.69000000	0.00000000	0.67962931	-0.73355572	0.00000000	0.82599993	0.56367022	0.00000000	81.49531719
W_TST_1036	137.18531719	0.00000000	273.72000000	0.00000000	0.67962931	-0.73355572	0.00000000	-0.99789303	0.06488064	0.00000000	136.53468281
W_TST_1035	137.18531719	0.00000000	66.14000000	0.00000000	0.67962931	-0.73355572	0.00000000	0.91453657	0.40450322	0.00000000	71.04531719
W_TST_1034	137.18531719	0.00000000	260.66000000	0.00000000	0.67962931	-0.73355572	0.00000000	-0.98674266	-0.16229274	0.00000000	123.47468281
W_TST_1033	137.18531719	0.00000000	58.01000000	0.00000000	0.67962931	-0.73355572	0.00000000	0.84814057	0.52977124	0.00000000	79.17531719
W_TST_1032	137.18531719	0.00000000	256.01000000	0.00000000	0.67962931	-0.73355572	0.00000000	-0.97033793	-0.24175254	0.00000000	118.82468281
W_TST_1031	137.18531719	0.00000000	58.01000000	0.00000000	0.67962931	-0.73355572	0.00000000	0.84814057	0.52977124	0.00000000	79.17531719
W_TST_1030	137.18531719	0.00000000	55.40000000	0.00000000	0.67962931	-0.73355572	0.00000000	0.82313637	0.56784375	0.00000000	81.78531719
W_TST_1029	137.18531719	0.00000000	190.11000000	0.00000000	0.67962931	-0.73355572	0.00000000	-0.17553855	-0.98447256	0.00000000	52.92468281
W_TST_1028	137.18531719	0.00000000	43.78000000	0.00000000	0.67962931	-0.73355572	0.00000000	0.69189119	0.72200179	0.00000000	93.40531719
W_TST_1027	137.18531719	0.00000000	187.49000000	0.00000000	0.67962931	-0.73355572	0.00000000	-0.13035315	-0.99146763	0.00000000	50.30468281
W_TST_1026	137.18531719	0.00000000	232.78000000	0.00000000	0.67962931	-0.73355572	0.00000000	-0.79631882	-0.60487712	0.00000000	95.59468281
W_TST_1025	137.18531719	0.00000000	188.37000000	0.00000000	0.67962931	-0.73355572	0.00000000	-0.14556503	-0.98934869	0.00000000	51.18468281
W_TST_1024	137.18531719	0.00000000	200.56000000	0.00000000	0.67962931	-0.73355572	0.00000000	-0.35118807	-0.93630494	0.00000000	63.37468281
W_TST_1023	137.18531719	0.00000000	80.37000000	0.00000000	0.67962931	-0.73355572	0.00000000	0.98590858	0.16728499	0.00000000	56.81531719
W_TST_1022	137.18531719	0.00000000	64.11000000	0.00000000	0.67962931	-0.73355572	0.00000000	0.89963400	0.43664478	0.00000000	73.07531719
W_TST_1021	137.18531719	0.00000000	92.85000000	0.00000000	0.67962931	-0.73355572	0.00000000	0.99876313	-0.04972137	0.00000000	44.33531719
W_TST_1020	137.18531719	0.00000000	242.66000000	0.00000000	0.67962931	-0.73355572	0.00000000	-0.88829682	-0.45926981	0.00000000	105.47468281
W_TST_1019	137.18531719	0.00000000	250.20000000	0.00000000	0.67962931	-0.73355572	0.00000000	-0.94088077	-0.33873792	0.00000000	113.01468281
W_TST_1017	137.18531719	0.00000000	100.40000000	0.00000000	0.67962931	-0.73355572	0.00000000	0.98357147	-0.18051915	0.00000000	36.78531719
W_TST_1018	137.18531719	0.00000000	297.82000000	0.00000000	0.67962931	-0.73355572	0.00000000	-0.88441812	0.46669539	0.00000000	160.63468281
W_TST_1016	137.18531719	0.00000000	125.66000000	0.00000000	0.67962931	-0.73355572	0.00000000	0.81249072	-0.58297413	0.00000000	11.52531719
