D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
203.45424778	8.34515655	203.45424778	47.24007351	-0.39380233	-0.90766473	-0.14513603	-0.27022463	-0.62283370	-0.73420490	38.89491695
203.45424778	8.34515655	203.45424778	47.03571889	-0.39380233	-0.90766473	-0.14513603	-0.27126518	-0.62523204	-0.73177873	38.69056234
203.45424778	8.34515655	203.45424778	58.66207324	-0.39380233	-0.90766473	-0.14513603	-0.20700233	-0.47711428	-0.85411475	50.31691668
203.45424778	8.34515655	203.45424778	6.37708172	-0.39380233	-0.90766473	-0.14513603	-0.39555389	-0.91170185	-0.11107142	1.96807483
203.45424778	8.34515655	203.45424778	44.79283103	-0.39380233	-0.90766473	-0.14513603	-0.28245605	-0.65102560	-0.70454542	36.44767448
203.45424778	8.34515655	203.45424778	26.07250033	-0.39380233	-0.90766473	-0.14513603	-0.35751392	-0.82402453	-0.43950810	17.72734378
203.45424778	8.34515655	203.45424778	10.53685216	-0.39380233	-0.90766473	-0.14513603	-0.39130509	-0.90190890	-0.18286791	2.19169561
203.45424778	8.34515655	203.45424778	40.18461779	-0.39380233	-0.90766473	-0.14513603	-0.30407249	-0.70084876	-0.64525261	31.83946124
203.45424778	8.34515655	203.45424778	4.84626717	-0.39380233	-0.90766473	-0.14513603	-0.39659372	-0.91409853	-0.08448250	3.49888938
203.45424778	8.34515655	203.45424778	38.82532338	-0.39380233	-0.90766473	-0.14513603	-0.31007922	-0.71469352	-0.62694820	30.48016683
203.45424778	8.34515655	203.45424778	9.33609352	-0.39380233	-0.90766473	-0.14513603	-0.39274440	-0.90522634	-0.16222546	0.99093697
203.45424778	8.34515655	203.45424778	38.98667550	-0.39380233	-0.90766473	-0.14513603	-0.30937527	-0.71307100	-0.62913964	30.64151894
203.45424778	8.34515655	203.45424778	14.49515862	-0.39380233	-0.90766473	-0.14513603	-0.38534729	-0.88817694	-0.25029820	6.15000207
203.45424778	8.34515655	203.45424778	41.81950497	-0.39380233	-0.90766473	-0.14513603	-0.29662153	-0.68367523	-0.66678621	33.47434842
203.45424778	8.34515655	203.45424778	45.99458851	-0.39380233	-0.90766473	-0.14513603	-0.27651263	-0.63732677	-0.71927419	37.64943195
203.45424778	8.34515655	203.45424778	51.12893038	-0.39380233	-0.90766473	-0.14513603	-0.24978331	-0.57571905	-0.77856013	42.78377383
203.45424778	8.34515655	203.45424778	17.65171878	-0.39380233	-0.90766473	-0.14513603	-0.37927696	-0.87418559	-0.30323018	9.30656223
203.45424778	8.34515655	203.45424778	37.25896817	-0.39380233	-0.90766473	-0.14513603	-0.31678433	-0.73014796	-0.60541857	28.91381162
203.45424778	8.34515655	203.45424778	39.56186632	-0.39380233	-0.90766473	-0.14513603	-0.30684588	-0.70724108	-0.63691103	31.21670977
203.45424778	8.34515655	203.45424778	22.40136881	-0.39380233	-0.90766473	-0.14513603	-0.36798109	-0.84815002	-0.38109246	14.05621226
203.45424778	8.34515655	203.45424778	36.73522611	-0.39380233	-0.90766473	-0.14513603	-0.31897375	-0.73519428	-0.59811797	28.39006955
203.45424778	8.34515655	203.45424778	35.62242928	-0.39380233	-0.90766473	-0.14513603	-0.32353691	-0.74571180	-0.58244123	27.27727273
