ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0748	62.25614261	5.76173528	62.25614261	37.36000000	0.88056632	0.46316782	-0.10039185	0.70346188	0.37001291	-0.60682109	31.59826472
W_TST_0747	62.25614261	5.76173528	62.25614261	38.16000000	0.88056632	0.46316782	-0.10039185	0.69589479	0.36603271	-0.61785961	32.39826472
W_TST_0746	62.25614261	5.76173528	62.25614261	19.56000000	0.88056632	0.46316782	-0.10039185	0.83396328	0.43865516	-0.33479381	13.79826472
W_TST_0744	62.25614261	5.76173528	62.25614261	10.89000000	0.88056632	0.46316782	-0.10039185	0.86909953	0.45713642	-0.18892406	5.12826472
W_TST_0745	62.25614261	5.76173528	62.25614261	36.96000000	0.88056632	0.46316782	-0.10039185	0.70719409	0.37197601	-0.60125732	31.19826472
W_TST_0743	62.25614261	5.76173528	62.25614261	9.44000000	0.88056632	0.46316782	-0.10039185	0.87305228	0.45921552	-0.16401468	3.67826472
W_TST_0742	62.25614261	5.76173528	62.25614261	49.18000000	0.88056632	0.46316782	-0.10039185	0.57853560	0.30430311	-0.75676692	43.41826472
W_TST_0741	62.25614261	5.76173528	62.25614261	13.45000000	0.88056632	0.46316782	-0.10039185	0.86076386	0.45275196	-0.23259672	7.68826472
W_TST_0740	62.25614261	5.76173528	62.25614261	15.67000000	0.88056632	0.46316782	-0.10039185	0.85214363	0.44821781	-0.27009634	9.90826472
W_TST_0739	62.25614261	5.76173528	62.25614261	1.69000000	0.88056632	0.46316782	-0.10039185	0.88465258	0.46531715	-0.02949179	4.07173528
W_TST_0738	62.25614261	5.76173528	62.25614261	7.87000000	0.88056632	0.46316782	-0.10039185	0.87670164	0.46113505	-0.13692590	2.10826472
W_TST_0737	62.25614261	5.76173528	62.25614261	14.98000000	0.88056632	0.46316782	-0.10039185	0.85496053	0.44969947	-0.25848186	9.21826472
W_TST_0736	62.25614261	5.76173528	62.25614261	28.27000000	0.88056632	0.46316782	-0.10039185	0.77947511	0.40999500	-0.47362713	22.50826472
W_TST_0735	62.25614261	5.76173528	62.25614261	3.13000000	0.88056632	0.46316782	-0.10039185	0.88371727	0.46482519	-0.05460164	2.63173528
W_TST_0734	62.25614261	5.76173528	62.25614261	22.34000000	0.88056632	0.46316782	-0.10039185	0.81861069	0.43057987	-0.38010199	16.57826472
W_TST_0733	62.25614261	5.76173528	62.25614261	51.35000000	0.88056632	0.46316782	-0.10039185	0.55276026	0.29074558	-0.78097574	45.58826472
W_TST_0732	62.25614261	5.76173528	62.25614261	32.24000000	0.88056632	0.46316782	-0.10039185	0.74858329	0.39374626	-0.53346690	26.47826472
W_TST_0731	62.25614261	5.76173528	62.25614261	49.93000000	0.88056632	0.46316782	-0.10039185	0.56971905	0.29966571	-0.76525856	44.16826472
W_TST_0730	62.25614261	5.76173528	62.25614261	20.29000000	0.88056632	0.46316782	-0.10039185	0.83012050	0.43663390	-0.34677195	14.52826472
W_TST_0729	62.25614261	5.76173528	62.25614261	12.91000000	0.88056632	0.46316782	-0.10039185	0.86266576	0.45375233	-0.22342024	7.14826472
W_TST_0728	62.25614261	5.76173528	62.25614261	1.41000000	0.88056632	0.46316782	-0.10039185	0.88476957	0.46537868	-0.02460666	4.35173528
W_TST_0727	62.25614261	5.76173528	62.25614261	22.08000000	0.88056632	0.46316782	-0.10039185	0.82012881	0.43137838	-0.37590082	16.31826472
W_TST_0726	62.25614261	5.76173528	62.25614261	46.03000000	0.88056632	0.46316782	-0.10039185	0.61446531	0.32320173	-0.71970342	40.26826472
W_TST_0725	62.25614261	5.76173528	62.25614261	14.41000000	0.88056632	0.46316782	-0.10039185	0.85719404	0.45087427	-0.24885893	8.64826472
W_TST_0724	62.25614261	5.76173528	62.25614261	23.97000000	0.88056632	0.46316782	-0.10039185	0.80871041	0.42537243	-0.40625826	18.20826472
W_TST_0723	62.25614261	5.76173528	62.25614261	18.90000000	0.88056632	0.46316782	-0.10039185	0.83732107	0.44042131	-0.32391742	13.13826472
W_TST_0722	62.25614261	5.76173528	62.25614261	17.85000000	0.88056632	0.46316782	-0.10039185	0.84243384	0.44311058	-0.30652608	12.08826472
W_TST_0721	62.25614261	5.76173528	62.25614261	7.40000000	0.88056632	0.46316782	-0.10039185	0.87766622	0.46164240	-0.12879560	1.63826472
W_TST_0720	62.25614261	5.76173528	62.25614261	16.06000000	0.88056632	0.46316782	-0.10039185	0.85049677	0.44735158	-0.27664384	10.29826472
W_TST_0719	62.25614261	5.76173528	62.25614261	34.91000000	0.88056632	0.46316782	-0.10039185	0.72577682	0.38175031	-0.57228901	29.14826472
W_TST_0718	62.25614261	5.76173528	62.25614261	3.28000000	0.88056632	0.46316782	-0.10039185	0.88358773	0.46475705	-0.05721554	2.48173528
W_TST_0717	62.25614261	5.76173528	62.25614261	3.50000000	0.88056632	0.46316782	-0.10039185	0.88338678	0.46465135	-0.06104854	2.26173528
W_TST_0716	62.25614261	5.76173528	62.25614261	3.50000000	0.88056632	0.46316782	-0.10039185	0.88338678	0.46465135	-0.06104854	2.26173528
W_TST_0715	62.25614261	5.76173528	62.25614261	22.51000000	0.88056632	0.46316782	-0.10039185	0.81760895	0.43005297	-0.38284467	16.74826472
