D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
221.39695300	0.00000000	229.13997189	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.75631006	-0.65421334	0.00000000	7.74301889
221.39695300	0.00000000	223.59557341	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.68956359	-0.72422514	0.00000000	2.19862041
221.39695300	0.00000000	229.68531140	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.76250249	-0.64698528	0.00000000	8.28835840
221.39695300	0.00000000	236.87751118	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.83750430	-0.54643073	0.00000000	15.48055818
221.39695300	0.00000000	64.23808486	0.00000000	-0.66127197	-0.75014624	0.00000000	0.90060787	0.43463256	0.00000000	157.15886814
221.39695300	0.00000000	184.02012828	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.07010692	-0.99753948	0.00000000	37.37682473
221.39695300	0.00000000	235.21608746	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.82130942	-0.57048298	0.00000000	13.81913446
221.39695300	0.00000000	264.41871922	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.99525923	-0.09725774	0.00000000	43.02176622
221.39695300	0.00000000	230.90034184	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.77605017	-0.63067118	0.00000000	9.50338884
221.39695300	0.00000000	244.08366358	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.89943320	-0.43705826	0.00000000	22.68671057
221.39695300	0.00000000	239.08237332	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.85790688	-0.51380521	0.00000000	17.68542031
221.39695300	0.00000000	233.72725897	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.80620985	-0.59162968	0.00000000	12.33030596
221.39695300	0.00000000	228.22513295	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.74576830	-0.66620540	0.00000000	6.82817995
221.39695300	0.00000000	46.76081922	0.00000000	-0.66127197	-0.75014624	0.00000000	0.72850034	0.68504544	0.00000000	174.63613378
221.39695300	0.00000000	216.65707372	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.59702428	-0.80222316	0.00000000	4.73987928
221.39695300	0.00000000	216.15662099	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.58999454	-0.80740723	0.00000000	5.24033201
221.39695300	0.00000000	230.99341177	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.77707359	-0.62940975	0.00000000	9.59645877
221.39695300	0.00000000	226.91320480	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.73031973	-0.68310548	0.00000000	5.51625180
221.39695300	0.00000000	223.91182780	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.69355056	-0.72040795	0.00000000	2.51487480
221.39695300	0.00000000	225.72619702	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.71601199	-0.69808798	0.00000000	4.32924402
221.39695300	0.00000000	87.00011813	0.00000000	-0.66127197	-0.75014624	0.00000000	0.99862964	0.05233390	0.00000000	134.39683487
221.39695300	0.00000000	223.98105647	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.69442050	-0.71956943	0.00000000	2.58410347
221.39695300	0.00000000	228.49878207	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.74894164	-0.66263597	0.00000000	7.10182907
221.39695300	0.00000000	72.95486743	0.00000000	-0.66127197	-0.75014624	0.00000000	0.95607415	0.29312491	0.00000000	148.44208557
221.39695300	0.00000000	71.33751625	0.00000000	-0.66127197	-0.75014624	0.00000000	0.94742001	0.31999271	0.00000000	150.05943675
221.39695300	0.00000000	20.62093570	0.00000000	-0.66127197	-0.75014624	0.00000000	0.35218366	0.93593091	0.00000000	159.22398271
221.39695300	0.00000000	252.57014356	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.95408437	-0.29953800	0.00000000	31.17319056
221.39695300	0.00000000	232.02974798	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.78833030	-0.61525226	0.00000000	10.63279497
221.39695300	0.00000000	252.24253552	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.95235607	-0.30498837	0.00000000	30.84558252
221.39695300	0.00000000	241.83231770	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.88156985	-0.47205359	0.00000000	20.43536469
221.39695300	0.00000000	211.90125555	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.52845694	-0.84896011	0.00000000	9.49569745
221.39695300	0.00000000	237.49933641	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.84338522	-0.53730938	0.00000000	16.10238341
221.39695300	0.00000000	78.99520042	0.00000000	-0.66127197	-0.75014624	0.00000000	0.98161120	0.19089122	0.00000000	142.40175259
221.39695300	0.00000000	268.98199860	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.99984216	-0.01776654	0.00000000	47.58504560
221.39695300	0.00000000	178.93643875	0.00000000	-0.66127197	-0.75014624	0.00000000	0.01856158	-0.99982772	0.00000000	42.46051426
221.39695300	0.00000000	106.72112077	0.00000000	-0.66127197	-0.75014624	0.00000000	0.95771650	-0.28771358	0.00000000	114.67583223
