D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
218.66513823	14.88555839	218.66513823	1.81745246	-0.60380102	-0.75460736	-0.25688921	-0.62445339	-0.78041790	-0.03171521	13.06810593
218.66513823	14.88555839	218.66513823	61.31077962	-0.60380102	-0.75460736	-0.25688921	-0.29992501	-0.37483478	-0.87723650	46.42522123
218.66513823	14.88555839	218.66513823	2.54817004	-0.60380102	-0.75460736	-0.25688921	-0.62414991	-0.78003863	-0.04445930	12.33738835
218.66513823	14.88555839	218.66513823	30.75479084	-0.60380102	-0.75460736	-0.25688921	-0.53690264	-0.67100033	-0.51136494	15.86923245
218.66513823	14.88555839	218.66513823	20.85030463	-0.60380102	-0.75460736	-0.25688921	-0.58385386	-0.72967816	-0.35592758	5.96474624
218.66513823	14.88555839	218.66513823	7.67244368	-0.60380102	-0.75460736	-0.25688921	-0.61917447	-0.77382051	-0.13350956	7.21311471
218.66513823	14.88555839	218.66513823	11.62190690	-0.60380102	-0.75460736	-0.25688921	-0.61195888	-0.76480274	-0.20145244	3.26365149
218.66513823	14.88555839	218.66513823	38.60248519	-0.60380102	-0.75460736	-0.25688921	-0.48825183	-0.61019841	-0.62391349	23.71692680
218.66513823	14.88555839	218.66513823	7.75451673	-0.60380102	-0.75460736	-0.25688921	-0.61905435	-0.77367039	-0.13492904	7.13104166
218.66513823	14.88555839	218.66513823	13.26100472	-0.60380102	-0.75460736	-0.25688921	-0.60810839	-0.75999055	-0.22938734	1.62455367
218.66513823	14.88555839	218.66513823	43.57155120	-0.60380102	-0.75460736	-0.25688921	-0.45265305	-0.56570842	-0.68925989	28.68599281
218.66513823	14.88555839	218.66513823	5.60772384	-0.60380102	-0.75460736	-0.25688921	-0.62177769	-0.77707392	-0.09771706	9.27783455
218.66513823	14.88555839	218.66513823	29.03962127	-0.60380102	-0.75460736	-0.25688921	-0.54622454	-0.68265049	-0.48541432	14.15406288
218.66513823	14.88555839	218.66513823	2.27460208	-0.60380102	-0.75460736	-0.25688921	-0.62427542	-0.78019548	-0.03968887	12.61095631
218.66513823	14.88555839	218.66513823	35.82611275	-0.60380102	-0.75460736	-0.25688921	-0.50655985	-0.63307908	-0.58532726	20.94055436
218.66513823	14.88555839	218.66513823	11.77896021	-0.60380102	-0.75460736	-0.25688921	-0.61161159	-0.76436871	-0.20413658	3.10659818
218.66513823	14.88555839	218.66513823	44.87875377	-0.60380102	-0.75460736	-0.25688921	-0.44271134	-0.55328366	-0.70560886	29.99319538
218.66513823	14.88555839	218.66513823	22.98163995	-0.60380102	-0.75460736	-0.25688921	-0.57517988	-0.71883776	-0.39043614	8.09608156
218.66513823	14.88555839	218.66513823	13.24494015	-0.60380102	-0.75460736	-0.25688921	-0.60814855	-0.76004074	-0.22911443	1.64061824
218.66513823	14.88555839	218.66513823	49.93252759	-0.60380102	-0.75460736	-0.25688921	-0.40215626	-0.50259947	-0.76528696	35.04696920
218.66513823	14.88555839	218.66513823	16.63298348	-0.60380102	-0.75460736	-0.25688921	-0.59862613	-0.74813998	-0.28624000	1.74742509
218.66513823	14.88555839	218.66513823	50.80226072	-0.60380102	-0.75460736	-0.25688921	-0.39485238	-0.49347136	-0.77496943	35.91670233
218.66513823	14.88555839	218.66513823	27.27928278	-0.60380102	-0.75460736	-0.25688921	-0.55528291	-0.69397128	-0.45832822	12.39372439
218.66513823	14.88555839	218.66513823	22.73483477	-0.60380102	-0.75460736	-0.25688921	-0.57622530	-0.72014428	-0.38646686	7.84927638
