ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0964	236.54997581	17.54676300	236.54997581	12.06701423	-0.79554484	-0.52556232	-0.30148409	-0.81593055	-0.53902977	-0.20905561	5.47974878
W_TST_0963	236.54997581	17.54676300	236.54997581	15.71935308	-0.79554484	-0.52556232	-0.30148409	-0.80316185	-0.53059435	-0.27092560	1.82740992
W_TST_0962	236.54997581	17.54676300	236.54997581	3.81349955	-0.79554484	-0.52556232	-0.30148409	-0.83251949	-0.54998895	-0.06650899	13.73326345
W_TST_0961	236.54997581	17.54676300	236.54997581	52.61901583	-0.79554484	-0.52556232	-0.30148409	-0.50655430	-0.33464594	-0.79461616	35.07225283
W_TST_0960	236.54997581	17.54676300	236.54997581	57.74552065	-0.79554484	-0.52556232	-0.30148409	-0.44528547	-0.29416979	-0.84568610	40.19875764
W_TST_0959	236.54997581	17.54676300	236.54997581	35.18723092	-0.79554484	-0.52556232	-0.30148409	-0.68190585	-0.45048877	-0.57625019	17.64046792
W_TST_0958	236.54997581	17.54676300	236.54997581	55.17929920	-0.79554484	-0.52556232	-0.30148409	-0.47643203	-0.31474621	-0.82094296	37.63253620
W_TST_0957	236.54997581	17.54676300	236.54997581	40.18275318	-0.79554484	-0.52556232	-0.30148409	-0.63744823	-0.42111865	-0.64522775	22.63599018
W_TST_0956	236.54997581	17.54676300	236.54997581	12.60693745	-0.79554484	-0.52556232	-0.30148409	-0.81425063	-0.53791995	-0.21826141	4.93982555
W_TST_0955	236.54997581	17.54676300	236.54997581	12.40498661	-0.79554484	-0.52556232	-0.30148409	-0.81488745	-0.53834066	-0.21482033	5.14177639
W_TST_0954	236.54997581	17.54676300	236.54997581	41.46565452	-0.79554484	-0.52556232	-0.30148409	-0.62523518	-0.41305032	-0.66217097	23.91889151
W_TST_0953	236.54997581	17.54676300	236.54997581	19.09816256	-0.79554484	-0.52556232	-0.30148409	-0.78844288	-0.52087053	-0.32718759	1.55139956
W_TST_0952	236.54997581	17.54676300	236.54997581	36.86644895	-0.79554484	-0.52556232	-0.30148409	-0.66752367	-0.44098745	-0.59995185	19.31968594
W_TST_0951	236.54997581	17.54676300	236.54997581	39.68861915	-0.79554484	-0.52556232	-0.30148409	-0.64206740	-0.42417022	-0.63861498	22.14185615
