D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
67.22772507	6.93902842	67.22772507	39.65000000	0.91529680	0.38423428	-0.12081305	0.70993900	0.29802672	-0.63809615	32.71097158
67.22772507	6.93902842	67.22772507	34.22000000	0.91529680	0.38423428	-0.12081305	0.76242915	0.32006166	-0.56237205	27.28097158
67.22772507	6.93902842	67.22772507	28.42000000	0.91529680	0.38423428	-0.12081305	0.81092733	0.34042081	-0.47593124	21.48097158
67.22772507	6.93902842	67.22772507	29.58000000	0.91529680	0.38423428	-0.12081305	0.80187722	0.33662165	-0.49363833	22.64097158
67.22772507	6.93902842	67.22772507	32.73000000	0.91529680	0.38423428	-0.12081305	0.77565456	0.32561359	-0.54068086	25.79097158
67.22772507	6.93902842	67.22772507	23.83000000	0.91529680	0.38423428	-0.12081305	0.84344413	0.35407111	-0.40402431	16.89097158
67.22772507	6.93902842	67.22772507	17.35000000	0.91529680	0.38423428	-0.12081305	0.88009811	0.36945816	-0.29820795	10.41097158
67.22772507	6.93902842	67.22772507	18.08000000	0.91529680	0.38423428	-0.12081305	0.87652350	0.36795756	-0.31034462	11.14097158
67.22772507	6.93902842	67.22772507	5.14000000	0.91529680	0.38423428	-0.12081305	0.91834278	0.38551296	-0.08958964	1.79902842
67.22772507	6.93902842	67.22772507	30.86000000	0.91529680	0.38423428	-0.12081305	0.79150961	0.33226941	-0.51294208	23.92097158
67.22772507	6.93902842	67.22772507	18.27000000	0.91529680	0.38423428	-0.12081305	0.87556976	0.36755719	-0.31349529	11.33097158
67.22772507	6.93902842	67.22772507	29.22000000	0.91529680	0.38423428	-0.12081305	0.80472122	0.33781554	-0.48816434	22.28097158
67.22772507	6.93902842	67.22772507	40.35000000	0.91529680	0.38423428	-0.12081305	0.70269806	0.29498703	-0.64745509	33.41097158
67.22772507	6.93902842	67.22772507	37.36000000	0.91529680	0.38423428	-0.12081305	0.73288124	0.30765769	-0.60682109	30.42097158
67.22772507	6.93902842	67.22772507	38.16000000	0.91529680	0.38423428	-0.12081305	0.72499769	0.30434824	-0.61785961	31.22097158
67.22772507	6.93902842	67.22772507	19.56000000	0.91529680	0.38423428	-0.12081305	0.86884032	0.36473223	-0.33479381	12.62097158
67.22772507	6.93902842	67.22772507	10.89000000	0.91529680	0.38423428	-0.12081305	0.90544600	0.38009899	-0.18892406	3.95097158
67.22772507	6.93902842	67.22772507	36.96000000	0.91529680	0.38423428	-0.12081305	0.73676954	0.30928996	-0.60125732	30.02097158
67.22772507	6.93902842	67.22772507	9.44000000	0.91529680	0.38423428	-0.12081305	0.90956406	0.38182772	-0.16401468	2.50097158
67.22772507	6.93902842	67.22772507	49.18000000	0.91529680	0.38423428	-0.12081305	0.60273044	0.25302142	-0.75676692	42.24097158
67.22772507	6.93902842	67.22772507	13.45000000	0.91529680	0.38423428	-0.12081305	0.89676173	0.37645341	-0.23259672	6.51097158
67.22772507	6.93902842	67.22772507	15.67000000	0.91529680	0.38423428	-0.12081305	0.88778098	0.37268336	-0.27009634	8.73097158
67.22772507	6.93902842	67.22772507	1.69000000	0.91529680	0.38423428	-0.12081305	0.92164949	0.38690109	-0.02949179	5.24902842
67.22772507	6.93902842	67.22772507	7.87000000	0.91529680	0.38423428	-0.12081305	0.91336604	0.38342376	-0.13692590	0.93097158
67.22772507	6.93902842	67.22772507	14.98000000	0.91529680	0.38423428	-0.12081305	0.89071570	0.37391533	-0.25848186	8.04097158
67.22772507	6.93902842	67.22772507	28.27000000	0.91529680	0.38423428	-0.12081305	0.81207341	0.34090193	-0.47362713	21.33097158
