D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
202.15735029	4.51381933	202.15735029	8.70000000	-0.37598170	-0.92327902	-0.07869954	-0.37281194	-0.91549518	-0.15126082	4.18618067
202.15735029	4.51381933	202.15735029	8.16000000	-0.37598170	-0.92327902	-0.07869954	-0.37333304	-0.91677482	-0.14193790	3.64618067
202.15735029	4.51381933	202.15735029	59.91000000	-0.37598170	-0.92327902	-0.07869954	-0.18908857	-0.46433511	-0.86523894	55.39618067
202.15735029	4.51381933	202.15735029	9.31000000	-0.37598170	-0.92327902	-0.07869954	-0.37218346	-0.91395185	-0.16177606	4.79618067
202.15735029	4.51381933	202.15735029	30.86000000	-0.37598170	-0.92327902	-0.07869954	-0.32375559	-0.79503002	-0.51294208	26.34618067
202.15735029	4.51381933	202.15735029	43.45000000	-0.37598170	-0.92327902	-0.07869954	-0.27380247	-0.67236271	-0.68772131	38.93618067
202.15735029	4.51381933	202.15735029	54.86000000	-0.37598170	-0.92327902	-0.07869954	-0.21707945	-0.53307089	-0.81774809	50.34618067
202.15735029	4.51381933	202.15735029	51.43000000	-0.37598170	-0.92327902	-0.07869954	-0.23514275	-0.57742801	-0.78184703	46.91618067
202.15735029	4.51381933	202.15735029	28.80000000	-0.37598170	-0.92327902	-0.07869954	-0.33050037	-0.81159282	-0.48175367	24.28618067
202.15735029	4.51381933	202.15735029	21.43000000	-0.37598170	-0.92327902	-0.07869954	-0.35107698	-0.86212176	-0.36536423	16.91618067
202.15735029	4.51381933	202.15735029	17.02000000	-0.37598170	-0.92327902	-0.07869954	-0.36063325	-0.88558859	-0.29270550	12.50618067
202.15735029	4.51381933	202.15735029	16.21000000	-0.37598170	-0.92327902	-0.07869954	-0.36215782	-0.88933241	-0.27915870	11.69618067
202.15735029	4.51381933	202.15735029	32.24000000	-0.37598170	-0.92327902	-0.07869954	-0.31900262	-0.78335841	-0.53346690	27.72618067
202.15735029	4.51381933	202.15735029	8.22000000	-0.37598170	-0.92327902	-0.07869954	-0.37327677	-0.91663666	-0.14297442	3.70618067
202.15735029	4.51381933	202.15735029	29.68000000	-0.37598170	-0.92327902	-0.07869954	-0.32767087	-0.80464458	-0.49515543	25.16618067
202.15735029	4.51381933	202.15735029	22.88000000	-0.37598170	-0.92327902	-0.07869954	-0.34747765	-0.85328307	-0.38880237	18.36618067
202.15735029	4.51381933	202.15735029	57.88000000	-0.37598170	-0.92327902	-0.07869954	-0.20052928	-0.49242947	-0.84693638	53.36618067
202.15735029	4.51381933	202.15735029	59.92000000	-0.37598170	-0.92327902	-0.07869954	-0.18903161	-0.46419524	-0.86532643	55.40618067
202.15735029	4.51381933	202.15735029	18.36000000	-0.37598170	-0.92327902	-0.07869954	-0.35795302	-0.87900690	-0.31498652	13.84618067
202.15735029	4.51381933	202.15735029	14.29000000	-0.37598170	-0.92327902	-0.07869954	-0.36548197	-0.89749537	-0.24682988	9.77618067
202.15735029	4.51381933	202.15735029	14.88000000	-0.37598170	-0.92327902	-0.07869954	-0.36450400	-0.89509381	-0.25679545	10.36618067
202.15735029	4.51381933	202.15735029	4.44000000	-0.37598170	-0.92327902	-0.07869954	-0.37601963	-0.92337216	-0.07741508	0.07381933
202.15735029	4.51381933	202.15735029	16.70000000	-0.37598170	-0.92327902	-0.07869954	-0.36124418	-0.88708882	-0.28736052	12.18618067
202.15735029	4.51381933	202.15735029	12.09000000	-0.37598170	-0.92327902	-0.07869954	-0.36878619	-0.90560936	-0.20944790	7.57618067
202.15735029	4.51381933	202.15735029	18.09000000	-0.37598170	-0.92327902	-0.07869954	-0.35850886	-0.88037186	-0.31051053	13.57618067
202.15735029	4.51381933	202.15735029	13.48000000	-0.37598170	-0.92327902	-0.07869954	-0.36676147	-0.90063736	-0.23310593	8.96618067
202.15735029	4.51381933	202.15735029	52.84000000	-0.37598170	-0.92327902	-0.07869954	-0.22781567	-0.55943527	-0.79695181	48.32618067
202.15735029	4.51381933	202.15735029	4.18000000	-0.37598170	-0.92327902	-0.07869954	-0.37614825	-0.92368800	-0.07289006	0.33381933
202.15735029	4.51381933	202.15735029	3.30000000	-0.37598170	-0.92327902	-0.07869954	-0.37652610	-0.92461586	-0.05756403	1.21381933
202.15735029	4.51381933	202.15735029	15.55000000	-0.37598170	-0.92327902	-0.07869954	-0.36334656	-0.89225154	-0.26807920	11.03618067
202.15735029	4.51381933	202.15735029	54.46000000	-0.37598170	-0.92327902	-0.07869954	-0.21922729	-0.53834522	-0.81370991	49.94618067
202.15735029	4.51381933	202.15735029	15.08000000	-0.37598170	-0.92327902	-0.07869954	-0.36416371	-0.89425817	-0.26016748	10.56618067
202.15735029	4.51381933	202.15735029	12.04000000	-0.37598170	-0.92327902	-0.07869954	-0.36885499	-0.90577830	-0.20859452	7.52618067
202.15735029	4.51381933	202.15735029	53.89000000	-0.37598170	-0.92327902	-0.07869954	-0.22226946	-0.54581574	-0.80788704	49.37618067
202.15735029	4.51381933	202.15735029	13.27000000	-0.37598170	-0.92327902	-0.07869954	-0.36708124	-0.90142259	-0.22954015	8.75618067
202.15735029	4.51381933	202.15735029	20.07000000	-0.37598170	-0.92327902	-0.07869954	-0.35424861	-0.86991016	-0.34316794	15.55618067
202.15735029	4.51381933	202.15735029	13.23000000	-0.37598170	-0.92327902	-0.07869954	-0.36714158	-0.90157079	-0.22886060	8.71618067
202.15735029	4.51381933	202.15735029	12.10000000	-0.37598170	-0.92327902	-0.07869954	-0.36877240	-0.90557549	-0.20961856	7.58618067
202.15735029	4.51381933	202.15735029	12.16000000	-0.37598170	-0.92327902	-0.07869954	-0.36868941	-0.90537170	-0.21064238	7.64618067
202.15735029	4.51381933	202.15735029	29.38000000	-0.37598170	-0.92327902	-0.07869954	-0.32864419	-0.80703471	-0.49059961	24.86618067
202.15735029	4.51381933	202.15735029	17.82000000	-0.37598170	-0.92327902	-0.07869954	-0.35905675	-0.88171726	-0.30602764	13.30618067
202.15735029	4.51381933	202.15735029	23.92000000	-0.37598170	-0.92327902	-0.07869954	-0.34475888	-0.84660672	-0.40546070	19.40618067
202.15735029	4.51381933	202.15735029	33.32000000	-0.37598170	-0.92327902	-0.07869954	-0.31515369	-0.77390677	-0.54931454	28.80618067
202.15735029	4.51381933	202.15735029	8.14000000	-0.37598170	-0.92327902	-0.07869954	-0.37335170	-0.91682065	-0.14159236	3.62618067
202.15735029	4.51381933	202.15735029	20.04000000	-0.37598170	-0.92327902	-0.07869954	-0.35431633	-0.87007646	-0.34267609	15.52618067
202.15735029	4.51381933	202.15735029	10.76000000	-0.37598170	-0.92327902	-0.07869954	-0.37052034	-0.90986783	-0.18669550	6.24618067
202.15735029	4.51381933	202.15735029	25.13000000	-0.37598170	-0.92327902	-0.07869954	-0.34145280	-0.83848816	-0.42467352	20.61618067
