D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
209.21582829	17.64444127	209.21582829	61.31077962	-0.46513850	-0.83172773	-0.30310914	-0.23431692	-0.41898892	-0.87723650	43.66633835
209.21582829	17.64444127	209.21582829	2.54817004	-0.46513850	-0.83172773	-0.30310914	-0.48761815	-0.87192425	-0.04445930	15.09627123
209.21582829	17.64444127	209.21582829	30.75479084	-0.46513850	-0.83172773	-0.30310914	-0.41945608	-0.75004166	-0.51136494	13.11034957
209.21582829	17.64444127	209.21582829	20.85030463	-0.46513850	-0.83172773	-0.30310914	-0.45613680	-0.81563152	-0.35592758	3.20586336
209.21582829	17.64444127	209.21582829	7.67244368	-0.46513850	-0.83172773	-0.30310914	-0.48373108	-0.86497366	-0.13350956	9.97199759
209.21582829	17.64444127	209.21582829	11.62190690	-0.46513850	-0.83172773	-0.30310914	-0.47809389	-0.85489364	-0.20145244	6.02253438
209.21582829	17.64444127	209.21582829	38.60248519	-0.46513850	-0.83172773	-0.30310914	-0.38144755	-0.68207750	-0.62391349	20.95804392
209.21582829	17.64444127	209.21582829	7.75451673	-0.46513850	-0.83172773	-0.30310914	-0.48363724	-0.86480586	-0.13492904	9.88992454
209.21582829	17.64444127	209.21582829	13.26100472	-0.46513850	-0.83172773	-0.30310914	-0.47508569	-0.84951459	-0.22938734	4.38343655
209.21582829	17.64444127	209.21582829	43.57155120	-0.46513850	-0.83172773	-0.30310914	-0.35363595	-0.63234676	-0.68925989	25.92710993
209.21582829	17.64444127	209.21582829	5.60772384	-0.46513850	-0.83172773	-0.30310914	-0.48576486	-0.86861032	-0.09771706	12.03671743
209.21582829	17.64444127	209.21582829	29.03962127	-0.46513850	-0.83172773	-0.30310914	-0.42673883	-0.76306416	-0.48541432	11.39518000
209.21582829	17.64444127	209.21582829	2.27460208	-0.46513850	-0.83172773	-0.30310914	-0.48771621	-0.87209959	-0.03968887	15.36983920
209.21582829	17.64444127	209.21582829	35.82611275	-0.46513850	-0.83172773	-0.30310914	-0.39575072	-0.70765342	-0.58532726	18.18167148
209.21582829	17.64444127	209.21582829	11.77896021	-0.46513850	-0.83172773	-0.30310914	-0.47782257	-0.85440848	-0.20413658	5.86548106
209.21582829	17.64444127	209.21582829	44.87875377	-0.46513850	-0.83172773	-0.30310914	-0.34586897	-0.61845840	-0.70560886	27.23431250
209.21582829	17.64444127	209.21582829	22.98163995	-0.46513850	-0.83172773	-0.30310914	-0.44936024	-0.80351416	-0.39043614	5.33719868
209.21582829	17.64444127	209.21582829	13.24494015	-0.46513850	-0.83172773	-0.30310914	-0.47511706	-0.84957069	-0.22911443	4.39950112
209.21582829	17.64444127	209.21582829	49.93252759	-0.46513850	-0.83172773	-0.30310914	-0.31418524	-0.56180380	-0.76528696	32.28808632
209.21582829	17.64444127	209.21582829	16.63298348	-0.46513850	-0.83172773	-0.30310914	-0.46767765	-0.83626806	-0.28624000	1.01145779
209.21582829	17.64444127	209.21582829	50.80226072	-0.46513850	-0.83172773	-0.30310914	-0.30847908	-0.55160044	-0.77496943	33.15781945
209.21582829	17.64444127	209.21582829	27.27928278	-0.46513850	-0.83172773	-0.30310914	-0.43381569	-0.77571850	-0.45832822	9.63484151
209.21582829	17.64444127	209.21582829	22.73483477	-0.46513850	-0.83172773	-0.30310914	-0.45017697	-0.80497458	-0.38646686	5.09039350
209.21582829	17.64444127	209.21582829	64.72246654	-0.46513850	-0.83172773	-0.30310914	-0.20842066	-0.37268307	-0.90425005	47.07802527
209.21582829	17.64444127	209.21582829	64.60392772	-0.46513850	-0.83172773	-0.30310914	-0.20933335	-0.37431508	-0.90336469	46.95948644
