ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0973	238.60514175	0.00000000	208.03853183	0.00000000	-0.85359755	-0.52093303	0.00000000	-0.47006525	-0.88263167	0.00000000	30.56660993
W_TST_0972	238.60514175	0.00000000	251.60933206	0.00000000	-0.85359755	-0.52093303	0.00000000	-0.94892741	-0.31549448	0.00000000	13.00419030
W_TST_0971	238.60514175	0.00000000	17.24104977	0.00000000	-0.85359755	-0.52093303	0.00000000	0.29639239	0.95506626	0.00000000	138.63590803
W_TST_0970	238.60514175	0.00000000	82.50149193	0.00000000	-0.85359755	-0.52093303	0.00000000	0.99144826	0.13050038	0.00000000	156.10364983
W_TST_0969	238.60514175	0.00000000	272.89211458	0.00000000	-0.85359755	-0.52093303	0.00000000	-0.99872631	0.05045549	0.00000000	34.28697282
W_TST_0968	238.60514175	0.00000000	288.09229478	0.00000000	-0.85359755	-0.52093303	0.00000000	-0.95055750	0.31054860	0.00000000	49.48715303
W_TST_0967	238.60514175	0.00000000	221.65805584	0.00000000	-0.85359755	-0.52093303	0.00000000	-0.66468359	-0.74712497	0.00000000	16.94708591
W_TST_0966	238.60514175	0.00000000	271.49919719	0.00000000	-0.85359755	-0.52093303	0.00000000	-0.99965769	0.02616294	0.00000000	32.89405544
W_TST_0965	238.60514175	0.00000000	208.26206654	0.00000000	-0.85359755	-0.52093303	0.00000000	-0.47350517	-0.88079104	0.00000000	30.34307522
W_TST_0964	238.60514175	0.00000000	250.92869479	0.00000000	-0.85359755	-0.52093303	0.00000000	-0.94511267	-0.32674461	0.00000000	12.32355304
W_TST_0963	238.60514175	0.00000000	244.16974127	0.00000000	-0.85359755	-0.52093303	0.00000000	-0.90008879	-0.43570651	0.00000000	5.56459952
W_TST_0962	238.60514175	0.00000000	236.20491646	0.00000000	-0.85359755	-0.52093303	0.00000000	-0.83103220	-0.55622431	0.00000000	2.40022529
W_TST_0961	238.60514175	0.00000000	179.79373427	0.00000000	-0.85359755	-0.52093303	0.00000000	0.00360001	-0.99999352	0.00000000	58.81140748
W_TST_0960	238.60514175	0.00000000	66.62365615	0.00000000	-0.85359755	-0.52093303	0.00000000	0.91791852	0.39676894	0.00000000	171.98148561
W_TST_0959	238.60514175	0.00000000	238.95617673	0.00000000	-0.85359755	-0.52093303	0.00000000	-0.85677312	-0.51569354	0.00000000	0.35103498
W_TST_0958	238.60514175	0.00000000	51.49573604	0.00000000	-0.85359755	-0.52093303	0.00000000	0.78256183	0.62257288	0.00000000	172.89059430
W_TST_0957	238.60514175	0.00000000	66.53636191	0.00000000	-0.85359755	-0.52093303	0.00000000	0.91731295	0.39816699	0.00000000	172.06877984
W_TST_0956	238.60514175	0.00000000	248.86219459	0.00000000	-0.85359755	-0.52093303	0.00000000	-0.93271580	-0.36061232	0.00000000	10.25705283
W_TST_0955	238.60514175	0.00000000	248.87089358	0.00000000	-0.85359755	-0.52093303	0.00000000	-0.93277053	-0.36047070	0.00000000	10.26575182
W_TST_0954	238.60514175	0.00000000	57.33133171	0.00000000	-0.85359755	-0.52093303	0.00000000	0.84180608	0.53978007	0.00000000	178.72618996
W_TST_0953	238.60514175	0.00000000	248.14704610	0.00000000	-0.85359755	-0.52093303	0.00000000	-0.92814220	-0.37222580	0.00000000	9.54190435
W_TST_0952	238.60514175	0.00000000	54.98258892	0.00000000	-0.85359755	-0.52093303	0.00000000	0.81897771	0.57382533	0.00000000	176.37744718
W_TST_0951	238.60514175	0.00000000	54.83765953	0.00000000	-0.85359755	-0.52093303	0.00000000	0.81752360	0.57589510	0.00000000	176.23251779
