ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0644	224.07460015	15.97041414	224.07460015	20.85030463	-0.66874714	-0.69070595	-0.27514095	-0.65004236	-0.67138698	-0.35592758	4.87989049	23.81333121
W_TST_0645	224.07460015	15.97041414	224.07460015	30.75479084	-0.66874714	-0.69070595	-0.27514095	-0.59776853	-0.61739670	-0.51136494	14.78437670	218.57779453
W_TST_0646	224.07460015	15.97041414	224.07460015	2.54817004	-0.66874714	-0.69070595	-0.27514095	-0.69490657	-0.71772434	-0.04445930	13.42224410	180.15663657
W_TST_0647	224.07460015	15.97041414	224.07460015	61.31077962	-0.66874714	-0.69070595	-0.27514095	-0.33392597	-0.34489067	-0.87723650	45.34036548	2055.74874210
W_TST_0648	224.07460015	15.97041414	224.07460015	1.81745246	-0.66874714	-0.69070595	-0.27514095	-0.69524445	-0.71807332	-0.03171521	14.15296168	200.30632427
W_TST_0649	224.07460015	15.97041414	224.07460015	25.78063001	-0.66874714	-0.69070595	-0.27514095	-0.62635899	-0.64692595	-0.43492670	9.81021587	96.24033543
W_TST_0650	224.07460015	15.97041414	224.07460015	65.17212005	-0.66874714	-0.69070595	-0.27514095	-0.29207573	-0.30166626	-0.90757327	49.20170592	2420.80786519
W_TST_0651	224.07460015	15.97041414	224.07460015	13.62700966	-0.66874714	-0.69070595	-0.27514095	-0.67601342	-0.69821083	-0.23560028	2.34340447	5.49154453
W_TST_0652	224.07460015	15.97041414	224.07460015	26.08036354	-0.66874714	-0.69070595	-0.27514095	-0.62476777	-0.64528249	-0.43963137	10.10994941	102.21107701
W_TST_0653	224.07460015	15.97041414	224.07460015	12.52761177	-0.66874714	-0.69070595	-0.27514095	-0.67903338	-0.70132994	-0.21691008	3.44280237	11.85288816
W_TST_0654	224.07460015	15.97041414	224.07460015	58.82173283	-0.66874714	-0.69070595	-0.27514095	-0.36011096	-0.37193547	-0.85556069	42.85131869	1836.23551362
W_TST_0655	224.07460015	15.97041414	224.07460015	10.80472518	-0.66874714	-0.69070595	-0.27514095	-0.68326273	-0.70569817	-0.18746232	5.16568896	26.68434245
W_TST_0656	224.07460015	15.97041414	224.07460015	12.14021855	-0.66874714	-0.69070595	-0.27514095	-0.68003800	-0.70236755	-0.21030486	3.83019559	14.67039823
W_TST_0657	224.07460015	15.97041414	224.07460015	6.91761467	-0.66874714	-0.69070595	-0.27514095	-0.69053070	-0.71320479	-0.12044204	9.05279947	81.95317822
W_TST_0658	224.07460015	15.97041414	224.07460015	16.52849500	-0.66874714	-0.69070595	-0.27514095	-0.66685128	-0.68874784	-0.28449216	0.55808086	0.31145425
W_TST_0659	224.07460015	15.97041414	224.07460015	7.20194788	-0.66874714	-0.69070595	-0.27514095	-0.69010644	-0.71276660	-0.12536696	8.76846626	76.88600056
W_TST_0660	224.07460015	15.97041414	224.07460015	8.34546456	-0.66874714	-0.69070595	-0.27514095	-0.68822868	-0.71082718	-0.14514135	7.62494958	58.13985611
W_TST_0661	224.07460015	15.97041414	224.07460015	23.42978424	-0.66874714	-0.69070595	-0.27514095	-0.63824126	-0.65919839	-0.39762492	7.45937010	55.64220228
W_TST_0662	224.07460015	15.97041414	224.07460015	28.68371464	-0.66874714	-0.69070595	-0.27514095	-0.61023286	-0.63027031	-0.47997416	12.71330050	161.62800965
W_TST_0663	224.07460015	15.97041414	224.07460015	64.41159747	-0.66874714	-0.69070595	-0.27514095	-0.30042943	-0.31029426	-0.90191997	48.44118333	2346.54824270
W_TST_0664	224.07460015	15.97041414	224.07460015	51.80791024	-0.66874714	-0.69070595	-0.27514095	-0.43008593	-0.44420812	-0.78594226	35.83749610	1284.32612685
W_TST_0665	224.07460015	15.97041414	224.07460015	19.73474102	-0.66874714	-0.69070595	-0.27514095	-0.65473932	-0.67623817	-0.33766605	3.76432688	14.17015688
W_TST_0666	224.07460015	15.97041414	224.07460015	37.17065547	-0.66874714	-0.69070595	-0.27514095	-0.55427705	-0.57247715	-0.60419109	21.20024133	449.45023259
W_TST_0667	224.07460015	15.97041414	224.07460015	10.28540260	-0.66874714	-0.69070595	-0.27514095	-0.68441656	-0.70688989	-0.17855154	5.68501154	32.31935616
W_TST_0668	224.07460015	15.97041414	224.07460015	39.13594228	-0.66874714	-0.69070595	-0.27514095	-0.53953821	-0.55725435	-0.63116251	23.16552814	536.64169411
W_TST_0669	224.07460015	15.97041414	224.07460015	26.76953252	-0.66874714	-0.69070595	-0.27514095	-0.62104436	-0.64143681	-0.45040284	10.79911839	116.62095795
W_TST_0670	224.07460015	15.97041414	224.07460015	6.31661231	-0.66874714	-0.69070595	-0.27514095	-0.69137149	-0.71407319	-0.11002250	9.65380183	93.19588969
W_TST_0671	224.07460015	15.97041414	224.07460015	31.93486410	-0.66874714	-0.69070595	-0.27514095	-0.59031615	-0.60969962	-0.52895483	15.96444996	254.86366266
W_TST_0672	224.07460015	15.97041414	224.07460015	18.29232914	-0.66874714	-0.69070595	-0.27514095	-0.66044426	-0.68213043	-0.31386534	2.32191501	5.39128930
W_TST_0673	224.07460015	15.97041414	224.07460015	59.88138085	-0.66874714	-0.69070595	-0.27514095	-0.34904359	-0.36050470	-0.86498840	43.91096672	1928.17299802
W_TST_0674	224.07460015	15.97041414	224.07460015	64.44554385	-0.66874714	-0.69070595	-0.27514095	-0.30005768	-0.30991030	-0.90217570	48.47512971	2349.83820037
W_TST_0675	224.07460015	15.97041414	224.07460015	51.99306760	-0.66874714	-0.69070595	-0.27514095	-0.42831698	-0.44238108	-0.78793626	36.02265346	1297.63156240
W_TST_0676	224.07460015	15.97041414	224.07460015	20.22684808	-0.66874714	-0.69070595	-0.27514095	-0.65269785	-0.67412967	-0.34573793	4.25643395	18.11722994
W_TST_0677	224.07460015	15.97041414	224.07460015	5.87979809	-0.66874714	-0.69070595	-0.27514095	-0.69193485	-0.71465505	-0.10244181	10.09061604	101.82053212
W_TST_0678	224.07460015	15.97041414	224.07460015	67.67432859	-0.66874714	-0.69070595	-0.27514095	-0.26423590	-0.27291228	-0.92503961	51.70391445	2673.29476995
W_TST_0679	224.07460015	15.97041414	224.07460015	18.66535205	-0.66874714	-0.69070595	-0.27514095	-0.65900888	-0.68064793	-0.32004013	2.69493791	7.26269036
W_TST_0680	224.07460015	15.97041414	224.07460015	18.80166543	-0.66874714	-0.69070595	-0.27514095	-0.65847738	-0.68009898	-0.32229321	2.83125129	8.01598387
W_TST_0681	224.07460015	15.97041414	224.07460015	12.39394329	-0.66874714	-0.69070595	-0.27514095	-0.67938353	-0.70169159	-0.21463208	3.57647085	12.79114372
W_TST_0682	224.07460015	15.97041414	224.07460015	10.38474009	-0.66874714	-0.69070595	-0.27514095	-0.68420020	-0.70666642	-0.18025718	5.58567404	31.19975451
W_TST_0683	224.07460015	15.97041414	224.07460015	12.42731011	-0.66874714	-0.69070595	-0.27514095	-0.67929647	-0.70160167	-0.21520083	3.54310403	12.55358615
W_TST_0684	224.07460015	15.97041414	224.07460015	25.49749707	-0.66874714	-0.69070595	-0.27514095	-0.62784633	-0.64846213	-0.43047167	9.52708293	90.76530924
W_TST_0685	224.07460015	15.97041414	224.07460015	49.01648590	-0.66874714	-0.69070595	-0.27514095	-0.45619990	-0.47117956	-0.75489832	33.04607176	1092.04285888
W_TST_0686	224.07460015	15.97041414	224.07460015	13.16020297	-0.66874714	-0.69070595	-0.27514095	-0.67732617	-0.69956668	-0.22767458	2.81021117	7.89728680
W_TST_0687	224.07460015	15.97041414	224.07460015	7.08940424	-0.66874714	-0.69070595	-0.27514095	-0.69027640	-0.71294214	-0.12341796	8.88100990	78.87233682
W_TST_0688	224.07460015	15.97041414	224.07460015	26.44227423	-0.66874714	-0.69070595	-0.27514095	-0.62282369	-0.64327457	-0.44529594	10.47186009	109.65985382
W_TST_0689	224.07460015	15.97041414	224.07460015	11.65060567	-0.66874714	-0.69070595	-0.27514095	-0.68126323	-0.70363302	-0.20194304	4.31980847	18.66074522
W_TST_0690	224.07460015	15.97041414	224.07460015	18.85165054	-0.66874714	-0.69070595	-0.27514095	-0.65828155	-0.67989672	-0.32311894	2.88123641	8.30152322
W_TST_0691	224.07460015	15.97041414	224.07460015	28.30725377	-0.66874714	-0.69070595	-0.27514095	-0.61241334	-0.63252239	-0.47419968	12.33683963	152.19761202
W_TST_0692	224.07460015	15.97041414	224.07460015	14.86069687	-0.66874714	-0.69070595	-0.27514095	-0.67232830	-0.69440470	-0.25646983	1.10971727	1.23147242
