ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0991	312.78342156	3.03408890	312.78342156	43.82000000	-0.73289763	0.67827684	-0.05293010	-0.52954156	0.49007632	-0.69239507	40.78591110	1663.49054444
W_TST_0992	312.78342156	3.03408890	312.78342156	55.01000000	-0.73289763	0.67827684	-0.05293010	-0.42085797	0.38949262	-0.81925214	51.97591110	2701.49533491
W_TST_0993	312.78342156	3.03408890	312.78342156	47.02000000	-0.73289763	0.67827684	-0.05293010	-0.50034923	0.46305962	-0.73159172	43.98591110	1934.76037549
W_TST_0994	312.78342156	3.03408890	312.78342156	16.29000000	-0.73289763	0.67827684	-0.05293010	-0.70446241	0.65196082	-0.28049919	13.25591110	175.71917915
W_TST_0995	312.78342156	3.03408890	312.78342156	28.61000000	-0.73289763	0.67827684	-0.05293010	-0.64431358	0.59629472	-0.47884509	25.57591110	654.12722871
W_TST_0996	312.78342156	3.03408890	312.78342156	1.71000000	-0.73289763	0.67827684	-0.05293010	-0.73359959	0.67892649	-0.02984070	1.32408890	1.75321141
W_TST_0997	312.78342156	3.03408890	312.78342156	48.83000000	-0.73289763	0.67827684	-0.05293010	-0.48314040	0.44713331	-0.75275969	45.79591110	2097.26547368
W_TST_0998	312.78342156	3.03408890	312.78342156	13.57000000	-0.73289763	0.67827684	-0.05293010	-0.71343813	0.66026761	-0.23463316	10.53591110	111.00542275
W_TST_0999	312.78342156	3.03408890	312.78342156	43.60000000	-0.73289763	0.67827684	-0.05293010	-0.53148887	0.49187851	-0.68961954	40.56591110	1645.59314356
W_TST_1000	312.78342156	3.03408890	312.78342156	0.61000000	-0.73289763	0.67827684	-0.05293010	-0.73388483	0.67919048	-0.01064631	2.42408890	5.87620698
W_TST_1001	312.78342156	3.03408890	312.78342156	17.09000000	-0.73289763	0.67827684	-0.05293010	-0.70151941	0.64923716	-0.29387350	14.05591110	197.56863691
W_TST_1002	312.78342156	3.03408890	312.78342156	55.36000000	-0.73289763	0.67827684	-0.05293010	-0.41717719	0.38608615	-0.82273974	52.32591110	2738.00097268
