ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0772	66.86173110	0.00000000	51.33000000	0.00000000	0.91955924	0.39295139	0.00000000	0.78075768	0.62483394	0.00000000	15.53173110	241.23467111
W_TST_0773	66.86173110	0.00000000	19.40000000	0.00000000	0.91955924	0.39295139	0.00000000	0.33216113	0.94322266	0.00000000	47.46173110	2252.61591946
W_TST_0774	66.86173110	0.00000000	33.33000000	0.00000000	0.91955924	0.39295139	0.00000000	0.54946037	0.83551978	0.00000000	33.53173110	1124.37699088
W_TST_0775	66.86173110	0.00000000	40.59000000	0.00000000	0.91955924	0.39295139	0.00000000	0.65064169	0.75938488	0.00000000	26.27173110	690.20385524
W_TST_0776	66.86173110	0.00000000	40.01000000	0.00000000	0.91955924	0.39295139	0.00000000	0.64292130	0.76593224	0.00000000	26.85173110	721.01546332
W_TST_0777	66.86173110	0.00000000	49.88000000	0.00000000	0.91955924	0.39295139	0.00000000	0.76469651	0.64439060	0.00000000	16.98173110	288.37919131
W_TST_0778	66.86173110	0.00000000	41.75000000	0.00000000	0.91955924	0.39295139	0.00000000	0.66588167	0.74605738	0.00000000	25.11173110	630.59903908
W_TST_0779	66.86173110	0.00000000	227.85000000	0.00000000	0.91955924	0.39295139	0.00000000	-0.74139050	-0.67107386	0.00000000	160.98826890	25917.22272189
W_TST_0780	66.86173110	0.00000000	252.53000000	0.00000000	0.91955924	0.39295139	0.00000000	-0.95387427	-0.30020639	0.00000000	174.33173112	30391.55247357
W_TST_0781	66.86173110	0.00000000	52.78000000	0.00000000	0.91955924	0.39295139	0.00000000	0.79631882	0.60487712	0.00000000	14.08173110	198.29515091
W_TST_0782	66.86173110	0.00000000	268.78000000	0.00000000	0.91955924	0.39295139	0.00000000	-0.99977331	-0.02129141	0.00000000	158.08173112	24989.83371233
W_TST_0783	66.86173110	0.00000000	22.01000000	0.00000000	0.91955924	0.39295139	0.00000000	0.37476841	0.92711846	0.00000000	44.85173110	2011.67778309
